Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:333: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:410: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
$M_i\geq-25.0, 1.0<z \leq2.0$
Pixels masked by MC but not already by selfunc: 3840
G20.5_zmin1.0zmax2.0_Lmax-25.0: 0.33              336125 vs 502242
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
5079it [7:53:56,  1.07s/it, bound: 55 | nc: 4 | ncall: 55528 | eff(%):  9.147 | loglstar:   -inf < 56.671 <    inf | logz: 49.182 +/-  0.104 | dlogz:  0.097 >  0.010]
5080it [7:53:57,  1.16it/s, bound: 55 | nc: 1 | ncall: 55529 | eff(%):  9.148 | loglstar:   -inf < 56.672 <    inf | logz: 49.183 +/-  0.104 | dlogz:  0.097 >  0.010]
5081it [7:53:57,  1.33it/s, bound: 55 | nc: 1 | ncall: 55530 | eff(%):  9.150 | loglstar:   -inf < 56.672 <    inf | logz: 49.183 +/-  0.104 | dlogz:  0.096 >  0.010]
5082it [7:53:58,  1.47it/s, bound: 55 | nc: 1 | ncall: 55531 | eff(%):  9.152 | loglstar:   -inf < 56.672 <    inf | logz: 49.183 +/-  0.104 | dlogz:  0.096 >  0.010]
5083it [7:53:58,  1.36it/s, bound: 55 | nc: 2 | ncall: 55533 | eff(%):  9.153 | loglstar:   -inf < 56.673 <    inf | logz: 49.183 +/-  0.104 | dlogz:  0.096 >  0.010]
5084it [7:53:59,  1.48it/s, bound: 55 | nc: 1 | ncall: 55534 | eff(%):  9.155 | loglstar:   -inf < 56.673 <    inf | logz: 49.183 +/-  0.104 | dlogz:  0.096 >  0.010]
5085it [7:53:59,  1.59it/s, bound: 55 | nc: 1 | ncall: 55535 | eff(%):  9.156 | loglstar:   -inf < 56.673 <    inf | logz: 49.183 +/-  0.104 | dlogz:  0.096 >  0.010]
5086it [7:54:00,  1.82it/s, bound: 55 | nc: 1 | ncall: 55536 | eff(%):  9.158 | loglstar:   -inf < 56.673 <    inf | logz: 49.183 +/-  0.104 | dlogz:  0.095 >  0.010]
5087it [7:54:01,  1.21it/s, bound: 55 | nc: 3 | ncall: 55539 | eff(%):  9.159 | loglstar:   -inf < 56.673 <    inf | logz: 49.184 +/-  0.104 | dlogz:  0.095 >  0.010]
5088it [7:54:02,  1.42it/s, bound: 55 | nc: 1 | ncall: 55540 | eff(%):  9.161 | loglstar:   -inf < 56.673 <    inf | logz: 49.184 +/-  0.104 | dlogz:  0.095 >  0.010]
5089it [7:54:03,  1.24it/s, bound: 55 | nc: 2 | ncall: 55542 | eff(%):  9.162 | loglstar:   -inf < 56.673 <    inf | logz: 49.184 +/-  0.104 | dlogz:  0.095 >  0.010]
5090it [7:54:06,  1.42s/it, bound: 55 | nc: 6 | ncall: 55548 | eff(%):  9.163 | loglstar:   -inf < 56.674 <    inf | logz: 49.184 +/-  0.104 | dlogz:  0.095 >  0.010]
5091it [7:54:06,  1.14s/it, bound: 55 | nc: 1 | ncall: 55549 | eff(%):  9.165 | loglstar:   -inf < 56.674 <    inf | logz: 49.184 +/-  0.104 | dlogz:  0.094 >  0.010]
5092it [7:54:07,  1.09it/s, bound: 55 | nc: 1 | ncall: 55550 | eff(%):  9.167 | loglstar:   -inf < 56.674 <    inf | logz: 49.184 +/-  0.104 | dlogz:  0.094 >  0.010]
5093it [7:54:07,  1.22it/s, bound: 55 | nc: 1 | ncall: 55551 | eff(%):  9.168 | loglstar:   -inf < 56.674 <    inf | logz: 49.184 +/-  0.104 | dlogz:  0.094 >  0.010]
5094it [7:54:11,  1.78s/it, bound: 55 | nc: 4 | ncall: 55555 | eff(%):  9.169 | loglstar:   -inf < 56.674 <    inf | logz: 49.185 +/-  0.104 | dlogz:  0.094 >  0.010]
5095it [7:54:12,  1.39s/it, bound: 55 | nc: 1 | ncall: 55556 | eff(%):  9.171 | loglstar:   -inf < 56.675 <    inf | logz: 49.185 +/-  0.104 | dlogz:  0.094 >  0.010]
5096it [7:54:13,  1.54s/it, bound: 55 | nc: 4 | ncall: 55560 | eff(%):  9.172 | loglstar:   -inf < 56.675 <    inf | logz: 49.185 +/-  0.104 | dlogz:  0.093 >  0.010]
5097it [7:54:15,  1.49s/it, bound: 55 | nc: 3 | ncall: 55563 | eff(%):  9.173 | loglstar:   -inf < 56.675 <    inf | logz: 49.185 +/-  0.104 | dlogz:  0.093 >  0.010]
5098it [7:54:15,  1.20s/it, bound: 55 | nc: 1 | ncall: 55564 | eff(%):  9.175 | loglstar:   -inf < 56.675 <    inf | logz: 49.185 +/-  0.104 | dlogz:  0.093 >  0.010]
5099it [7:54:16,  1.01it/s, bound: 55 | nc: 1 | ncall: 55565 | eff(%):  9.177 | loglstar:   -inf < 56.677 <    inf | logz: 49.185 +/-  0.104 | dlogz:  0.093 >  0.010]
5100it [7:54:17,  1.04it/s, bound: 55 | nc: 2 | ncall: 55567 | eff(%):  9.178 | loglstar:   -inf < 56.677 <    inf | logz: 49.185 +/-  0.104 | dlogz:  0.093 >  0.010]
5101it [7:54:18,  1.10s/it, bound: 55 | nc: 3 | ncall: 55570 | eff(%):  9.179 | loglstar:   -inf < 56.678 <    inf | logz: 49.186 +/-  0.104 | dlogz:  0.092 >  0.010]
5102it [7:54:20,  1.35s/it, bound: 55 | nc: 4 | ncall: 55574 | eff(%):  9.181 | loglstar:   -inf < 56.678 <    inf | logz: 49.186 +/-  0.104 | dlogz:  0.092 >  0.010]
5103it [7:54:22,  1.52s/it, bound: 55 | nc: 4 | ncall: 55578 | eff(%):  9.182 | loglstar:   -inf < 56.678 <    inf | logz: 49.186 +/-  0.104 | dlogz:  0.092 >  0.010]
5104it [7:54:23,  1.33s/it, bound: 55 | nc: 2 | ncall: 55580 | eff(%):  9.183 | loglstar:   -inf < 56.679 <    inf | logz: 49.186 +/-  0.104 | dlogz:  0.092 >  0.010]
5105it [7:54:24,  1.25s/it, bound: 55 | nc: 2 | ncall: 55582 | eff(%):  9.185 | loglstar:   -inf < 56.680 <    inf | logz: 49.186 +/-  0.104 | dlogz:  0.092 >  0.010]
5106it [7:54:24,  1.01it/s, bound: 55 | nc: 1 | ncall: 55583 | eff(%):  9.186 | loglstar:   -inf < 56.680 <    inf | logz: 49.186 +/-  0.104 | dlogz:  0.092 >  0.010]
5107it [7:54:25,  1.01s/it, bound: 55 | nc: 2 | ncall: 55585 | eff(%):  9.188 | loglstar:   -inf < 56.680 <    inf | logz: 49.186 +/-  0.104 | dlogz:  0.091 >  0.010]
5108it [7:54:26,  1.03it/s, bound: 55 | nc: 2 | ncall: 55587 | eff(%):  9.189 | loglstar:   -inf < 56.680 <    inf | logz: 49.186 +/-  0.104 | dlogz:  0.091 >  0.010]
5109it [7:54:27,  1.01it/s, bound: 55 | nc: 2 | ncall: 55589 | eff(%):  9.191 | loglstar:   -inf < 56.681 <    inf | logz: 49.187 +/-  0.104 | dlogz:  0.091 >  0.010]
5110it [7:54:28,  1.24it/s, bound: 55 | nc: 1 | ncall: 55590 | eff(%):  9.192 | loglstar:   -inf < 56.682 <    inf | logz: 49.187 +/-  0.104 | dlogz:  0.091 >  0.010]
5111it [7:54:29,  1.15it/s, bound: 55 | nc: 2 | ncall: 55592 | eff(%):  9.194 | loglstar:   -inf < 56.682 <    inf | logz: 49.187 +/-  0.104 | dlogz:  0.091 >  0.010]
5112it [7:54:29,  1.35it/s, bound: 55 | nc: 1 | ncall: 55593 | eff(%):  9.195 | loglstar:   -inf < 56.683 <    inf | logz: 49.187 +/-  0.104 | dlogz:  0.090 >  0.010]
5113it [7:54:30,  1.23it/s, bound: 55 | nc: 2 | ncall: 55595 | eff(%):  9.197 | loglstar:   -inf < 56.684 <    inf | logz: 49.187 +/-  0.104 | dlogz:  0.090 >  0.010]
5114it [7:54:31,  1.38it/s, bound: 55 | nc: 1 | ncall: 55596 | eff(%):  9.199 | loglstar:   -inf < 56.684 <    inf | logz: 49.187 +/-  0.104 | dlogz:  0.090 >  0.010]
5115it [7:54:31,  1.62it/s, bound: 55 | nc: 1 | ncall: 55597 | eff(%):  9.200 | loglstar:   -inf < 56.684 <    inf | logz: 49.187 +/-  0.104 | dlogz:  0.090 >  0.010]
5116it [7:54:32,  1.74it/s, bound: 55 | nc: 1 | ncall: 55598 | eff(%):  9.202 | loglstar:   -inf < 56.685 <    inf | logz: 49.187 +/-  0.104 | dlogz:  0.090 >  0.010]
5117it [7:54:32,  1.79it/s, bound: 55 | nc: 1 | ncall: 55599 | eff(%):  9.203 | loglstar:   -inf < 56.685 <    inf | logz: 49.188 +/-  0.104 | dlogz:  0.090 >  0.010]
5118it [7:54:34,  1.10s/it, bound: 55 | nc: 5 | ncall: 55604 | eff(%):  9.204 | loglstar:   -inf < 56.685 <    inf | logz: 49.188 +/-  0.104 | dlogz:  0.089 >  0.010]
5119it [7:54:35,  1.08it/s, bound: 55 | nc: 1 | ncall: 55605 | eff(%):  9.206 | loglstar:   -inf < 56.685 <    inf | logz: 49.188 +/-  0.104 | dlogz:  0.089 >  0.010]
5120it [7:54:38,  1.65s/it, bound: 55 | nc: 7 | ncall: 55612 | eff(%):  9.207 | loglstar:   -inf < 56.686 <    inf | logz: 49.188 +/-  0.104 | dlogz:  0.089 >  0.010]
5121it [7:54:40,  1.74s/it, bound: 55 | nc: 4 | ncall: 55616 | eff(%):  9.208 | loglstar:   -inf < 56.688 <    inf | logz: 49.188 +/-  0.104 | dlogz:  0.089 >  0.010]
5122it [7:54:41,  1.47s/it, bound: 55 | nc: 2 | ncall: 55618 | eff(%):  9.209 | loglstar:   -inf < 56.688 <    inf | logz: 49.188 +/-  0.104 | dlogz:  0.089 >  0.010]
5123it [7:54:42,  1.28s/it, bound: 55 | nc: 2 | ncall: 55620 | eff(%):  9.211 | loglstar:   -inf < 56.688 <    inf | logz: 49.188 +/-  0.104 | dlogz:  0.088 >  0.010]
5124it [7:54:45,  1.75s/it, bound: 55 | nc: 6 | ncall: 55626 | eff(%):  9.212 | loglstar:   -inf < 56.689 <    inf | logz: 49.189 +/-  0.104 | dlogz:  0.088 >  0.010]
5125it [7:54:46,  1.67s/it, bound: 55 | nc: 3 | ncall: 55629 | eff(%):  9.213 | loglstar:   -inf < 56.689 <    inf | logz: 49.189 +/-  0.104 | dlogz:  0.088 >  0.010]
5126it [7:54:47,  1.30s/it, bound: 55 | nc: 1 | ncall: 55630 | eff(%):  9.214 | loglstar:   -inf < 56.689 <    inf | logz: 49.189 +/-  0.104 | dlogz:  0.088 >  0.010]
5127it [7:54:47,  1.07s/it, bound: 55 | nc: 1 | ncall: 55631 | eff(%):  9.216 | loglstar:   -inf < 56.689 <    inf | logz: 49.189 +/-  0.104 | dlogz:  0.088 >  0.010]
5128it [7:54:48,  1.10it/s, bound: 55 | nc: 1 | ncall: 55632 | eff(%):  9.218 | loglstar:   -inf < 56.689 <    inf | logz: 49.189 +/-  0.104 | dlogz:  0.088 >  0.010]
5129it [7:54:50,  1.20s/it, bound: 55 | nc: 4 | ncall: 55636 | eff(%):  9.219 | loglstar:   -inf < 56.690 <    inf | logz: 49.189 +/-  0.104 | dlogz:  0.087 >  0.010]
5130it [7:54:51,  1.12s/it, bound: 55 | nc: 2 | ncall: 55638 | eff(%):  9.220 | loglstar:   -inf < 56.691 <    inf | logz: 49.189 +/-  0.104 | dlogz:  0.087 >  0.010]
5131it [7:54:51,  1.05s/it, bound: 55 | nc: 2 | ncall: 55640 | eff(%):  9.222 | loglstar:   -inf < 56.691 <    inf | logz: 49.189 +/-  0.104 | dlogz:  0.087 >  0.010]
5132it [7:54:52,  1.13it/s, bound: 55 | nc: 1 | ncall: 55641 | eff(%):  9.223 | loglstar:   -inf < 56.693 <    inf | logz: 49.190 +/-  0.104 | dlogz:  0.087 >  0.010]
5133it [7:54:53,  1.09it/s, bound: 55 | nc: 2 | ncall: 55643 | eff(%):  9.225 | loglstar:   -inf < 56.693 <    inf | logz: 49.190 +/-  0.104 | dlogz:  0.087 >  0.010]
5134it [7:54:53,  1.30it/s, bound: 55 | nc: 1 | ncall: 55644 | eff(%):  9.227 | loglstar:   -inf < 56.693 <    inf | logz: 49.190 +/-  0.104 | dlogz:  0.086 >  0.010]
5135it [7:54:54,  1.44it/s, bound: 55 | nc: 1 | ncall: 55645 | eff(%):  9.228 | loglstar:   -inf < 56.693 <    inf | logz: 49.190 +/-  0.104 | dlogz:  0.086 >  0.010]
5136it [7:54:55,  1.33it/s, bound: 55 | nc: 2 | ncall: 55647 | eff(%):  9.230 | loglstar:   -inf < 56.693 <    inf | logz: 49.190 +/-  0.104 | dlogz:  0.086 >  0.010]
5137it [7:54:56,  1.19it/s, bound: 55 | nc: 2 | ncall: 55649 | eff(%):  9.231 | loglstar:   -inf < 56.693 <    inf | logz: 49.190 +/-  0.104 | dlogz:  0.086 >  0.010]
5138it [7:54:57,  1.16it/s, bound: 55 | nc: 2 | ncall: 55651 | eff(%):  9.233 | loglstar:   -inf < 56.693 <    inf | logz: 49.190 +/-  0.104 | dlogz:  0.086 >  0.010]
5139it [7:54:57,  1.31it/s, bound: 55 | nc: 1 | ncall: 55652 | eff(%):  9.234 | loglstar:   -inf < 56.694 <    inf | logz: 49.190 +/-  0.104 | dlogz:  0.086 >  0.010]
5140it [7:54:59,  1.11s/it, bound: 55 | nc: 4 | ncall: 55656 | eff(%):  9.235 | loglstar:   -inf < 56.694 <    inf | logz: 49.191 +/-  0.104 | dlogz:  0.085 >  0.010]
5141it [7:55:00,  1.04s/it, bound: 55 | nc: 2 | ncall: 55658 | eff(%):  9.237 | loglstar:   -inf < 56.694 <    inf | logz: 49.191 +/-  0.104 | dlogz:  0.085 >  0.010]
5142it [7:55:01,  1.15s/it, bound: 55 | nc: 3 | ncall: 55661 | eff(%):  9.238 | loglstar:   -inf < 56.694 <    inf | logz: 49.191 +/-  0.104 | dlogz:  0.085 >  0.010]
5143it [7:55:03,  1.24s/it, bound: 55 | nc: 3 | ncall: 55664 | eff(%):  9.239 | loglstar:   -inf < 56.694 <    inf | logz: 49.191 +/-  0.104 | dlogz:  0.085 >  0.010]
5144it [7:55:03,  1.00it/s, bound: 55 | nc: 1 | ncall: 55665 | eff(%):  9.241 | loglstar:   -inf < 56.695 <    inf | logz: 49.191 +/-  0.104 | dlogz:  0.085 >  0.010]
5145it [7:55:04,  1.18it/s, bound: 55 | nc: 1 | ncall: 55666 | eff(%):  9.243 | loglstar:   -inf < 56.695 <    inf | logz: 49.191 +/-  0.104 | dlogz:  0.085 >  0.010]
5146it [7:55:04,  1.35it/s, bound: 55 | nc: 1 | ncall: 55667 | eff(%):  9.244 | loglstar:   -inf < 56.696 <    inf | logz: 49.191 +/-  0.104 | dlogz:  0.084 >  0.010]
5147it [7:55:06,  1.05s/it, bound: 55 | nc: 4 | ncall: 55671 | eff(%):  9.245 | loglstar:   -inf < 56.697 <    inf | logz: 49.191 +/-  0.104 | dlogz:  0.084 >  0.010]
5148it [7:55:07,  1.01s/it, bound: 55 | nc: 2 | ncall: 55673 | eff(%):  9.247 | loglstar:   -inf < 56.697 <    inf | logz: 49.192 +/-  0.104 | dlogz:  0.084 >  0.010]
5149it [7:55:08,  1.12s/it, bound: 55 | nc: 3 | ncall: 55676 | eff(%):  9.248 | loglstar:   -inf < 56.697 <    inf | logz: 49.192 +/-  0.104 | dlogz:  0.084 >  0.010]
5150it [7:55:10,  1.36s/it, bound: 55 | nc: 4 | ncall: 55680 | eff(%):  9.249 | loglstar:   -inf < 56.698 <    inf | logz: 49.192 +/-  0.104 | dlogz:  0.084 >  0.010]
5151it [7:55:11,  1.11s/it, bound: 55 | nc: 1 | ncall: 55681 | eff(%):  9.251 | loglstar:   -inf < 56.698 <    inf | logz: 49.192 +/-  0.104 | dlogz:  0.084 >  0.010]
5152it [7:55:11,  1.12it/s, bound: 55 | nc: 1 | ncall: 55682 | eff(%):  9.253 | loglstar:   -inf < 56.699 <    inf | logz: 49.192 +/-  0.104 | dlogz:  0.083 >  0.010]
5153it [7:55:13,  1.07s/it, bound: 55 | nc: 3 | ncall: 55685 | eff(%):  9.254 | loglstar:   -inf < 56.699 <    inf | logz: 49.192 +/-  0.104 | dlogz:  0.083 >  0.010]
5154it [7:55:17,  2.03s/it, bound: 55 | nc: 9 | ncall: 55694 | eff(%):  9.254 | loglstar:   -inf < 56.699 <    inf | logz: 49.192 +/-  0.104 | dlogz:  0.083 >  0.010]
5155it [7:55:18,  1.85s/it, bound: 55 | nc: 3 | ncall: 55697 | eff(%):  9.255 | loglstar:   -inf < 56.700 <    inf | logz: 49.192 +/-  0.104 | dlogz:  0.083 >  0.010]
5156it [7:55:20,  1.74s/it, bound: 55 | nc: 3 | ncall: 55700 | eff(%):  9.257 | loglstar:   -inf < 56.700 <    inf | logz: 49.193 +/-  0.104 | dlogz:  0.083 >  0.010]
5157it [7:55:20,  1.37s/it, bound: 55 | nc: 1 | ncall: 55701 | eff(%):  9.258 | loglstar:   -inf < 56.701 <    inf | logz: 49.193 +/-  0.104 | dlogz:  0.083 >  0.010]
5158it [7:55:21,  1.11s/it, bound: 55 | nc: 1 | ncall: 55702 | eff(%):  9.260 | loglstar:   -inf < 56.702 <    inf | logz: 49.193 +/-  0.104 | dlogz:  0.082 >  0.010]
5159it [7:55:21,  1.12it/s, bound: 55 | nc: 1 | ncall: 55703 | eff(%):  9.262 | loglstar:   -inf < 56.702 <    inf | logz: 49.193 +/-  0.104 | dlogz:  0.082 >  0.010]
5160it [7:55:22,  1.28it/s, bound: 55 | nc: 1 | ncall: 55704 | eff(%):  9.263 | loglstar:   -inf < 56.702 <    inf | logz: 49.193 +/-  0.104 | dlogz:  0.082 >  0.010]
5161it [7:55:22,  1.42it/s, bound: 55 | nc: 1 | ncall: 55705 | eff(%):  9.265 | loglstar:   -inf < 56.702 <    inf | logz: 49.193 +/-  0.104 | dlogz:  0.082 >  0.010]
5162it [7:55:24,  1.07it/s, bound: 55 | nc: 3 | ncall: 55708 | eff(%):  9.266 | loglstar:   -inf < 56.702 <    inf | logz: 49.193 +/-  0.104 | dlogz:  0.082 >  0.010]
5163it [7:55:25,  1.07s/it, bound: 55 | nc: 3 | ncall: 55711 | eff(%):  9.267 | loglstar:   -inf < 56.704 <    inf | logz: 49.193 +/-  0.104 | dlogz:  0.082 >  0.010]
5164it [7:55:26,  1.10it/s, bound: 55 | nc: 1 | ncall: 55712 | eff(%):  9.269 | loglstar:   -inf < 56.704 <    inf | logz: 49.194 +/-  0.104 | dlogz:  0.081 >  0.010]
5165it [7:55:26,  1.33it/s, bound: 55 | nc: 1 | ncall: 55713 | eff(%):  9.271 | loglstar:   -inf < 56.704 <    inf | logz: 49.194 +/-  0.104 | dlogz:  0.081 >  0.010]
5166it [7:55:27,  1.26it/s, bound: 55 | nc: 2 | ncall: 55715 | eff(%):  9.272 | loglstar:   -inf < 56.704 <    inf | logz: 49.194 +/-  0.104 | dlogz:  0.081 >  0.010]
5167it [7:55:29,  1.13s/it, bound: 55 | nc: 4 | ncall: 55719 | eff(%):  9.273 | loglstar:   -inf < 56.705 <    inf | logz: 49.194 +/-  0.104 | dlogz:  0.081 >  0.010]
5168it [7:55:29,  1.05it/s, bound: 55 | nc: 1 | ncall: 55720 | eff(%):  9.275 | loglstar:   -inf < 56.705 <    inf | logz: 49.194 +/-  0.104 | dlogz:  0.081 >  0.010]
5169it [7:55:30,  1.27it/s, bound: 55 | nc: 1 | ncall: 55721 | eff(%):  9.277 | loglstar:   -inf < 56.706 <    inf | logz: 49.194 +/-  0.104 | dlogz:  0.081 >  0.010]
5170it [7:55:36,  2.53s/it, bound: 55 | nc: 9 | ncall: 55730 | eff(%):  9.277 | loglstar:   -inf < 56.706 <    inf | logz: 49.194 +/-  0.104 | dlogz:  0.080 >  0.010]
5171it [7:55:39,  2.54s/it, bound: 55 | nc: 2 | ncall: 55732 | eff(%):  9.278 | loglstar:   -inf < 56.707 <    inf | logz: 49.194 +/-  0.104 | dlogz:  0.080 >  0.010]
5172it [7:55:40,  2.10s/it, bound: 55 | nc: 2 | ncall: 55734 | eff(%):  9.280 | loglstar:   -inf < 56.708 <    inf | logz: 49.194 +/-  0.104 | dlogz:  0.080 >  0.010]
5173it [7:55:41,  1.62s/it, bound: 55 | nc: 1 | ncall: 55735 | eff(%):  9.281 | loglstar:   -inf < 56.708 <    inf | logz: 49.195 +/-  0.104 | dlogz:  0.080 >  0.010]
5174it [7:55:41,  1.27s/it, bound: 55 | nc: 1 | ncall: 55736 | eff(%):  9.283 | loglstar:   -inf < 56.708 <    inf | logz: 49.195 +/-  0.104 | dlogz:  0.080 >  0.010]
5175it [7:55:41,  1.01s/it, bound: 55 | nc: 1 | ncall: 55737 | eff(%):  9.285 | loglstar:   -inf < 56.709 <    inf | logz: 49.195 +/-  0.104 | dlogz:  0.080 >  0.010]
5176it [7:55:44,  1.61s/it, bound: 55 | nc: 5 | ncall: 55742 | eff(%):  9.286 | loglstar:   -inf < 56.709 <    inf | logz: 49.195 +/-  0.104 | dlogz:  0.079 >  0.010]
5177it [7:55:45,  1.33s/it, bound: 55 | nc: 1 | ncall: 55743 | eff(%):  9.287 | loglstar:   -inf < 56.710 <    inf | logz: 49.195 +/-  0.104 | dlogz:  0.079 >  0.010]
5178it [7:55:46,  1.29s/it, bound: 55 | nc: 2 | ncall: 55745 | eff(%):  9.289 | loglstar:   -inf < 56.710 <    inf | logz: 49.195 +/-  0.104 | dlogz:  0.079 >  0.010]
5179it [7:55:48,  1.33s/it, bound: 55 | nc: 3 | ncall: 55748 | eff(%):  9.290 | loglstar:   -inf < 56.711 <    inf | logz: 49.195 +/-  0.104 | dlogz:  0.079 >  0.010]
5180it [7:55:50,  1.74s/it, bound: 55 | nc: 3 | ncall: 55751 | eff(%):  9.291 | loglstar:   -inf < 56.711 <    inf | logz: 49.195 +/-  0.104 | dlogz:  0.079 >  0.010]
5181it [7:55:51,  1.45s/it, bound: 55 | nc: 1 | ncall: 55752 | eff(%):  9.293 | loglstar:   -inf < 56.711 <    inf | logz: 49.196 +/-  0.104 | dlogz:  0.079 >  0.010]
5182it [7:55:52,  1.18s/it, bound: 55 | nc: 1 | ncall: 55753 | eff(%):  9.295 | loglstar:   -inf < 56.712 <    inf | logz: 49.196 +/-  0.104 | dlogz:  0.078 >  0.010]
5183it [7:55:52,  1.02it/s, bound: 55 | nc: 1 | ncall: 55754 | eff(%):  9.296 | loglstar:   -inf < 56.713 <    inf | logz: 49.196 +/-  0.104 | dlogz:  0.078 >  0.010]
5184it [7:55:53,  1.23it/s, bound: 55 | nc: 1 | ncall: 55755 | eff(%):  9.298 | loglstar:   -inf < 56.713 <    inf | logz: 49.196 +/-  0.104 | dlogz:  0.078 >  0.010]
5185it [7:55:53,  1.40it/s, bound: 55 | nc: 1 | ncall: 55756 | eff(%):  9.299 | loglstar:   -inf < 56.713 <    inf | logz: 49.196 +/-  0.104 | dlogz:  0.078 >  0.010]
5186it [7:55:55,  1.02it/s, bound: 55 | nc: 3 | ncall: 55759 | eff(%):  9.301 | loglstar:   -inf < 56.714 <    inf | logz: 49.196 +/-  0.104 | dlogz:  0.078 >  0.010]
5187it [7:55:56,  1.12s/it, bound: 55 | nc: 3 | ncall: 55762 | eff(%):  9.302 | loglstar:   -inf < 56.714 <    inf | logz: 49.196 +/-  0.104 | dlogz:  0.078 >  0.010]
5188it [7:55:57,  1.07it/s, bound: 55 | nc: 1 | ncall: 55763 | eff(%):  9.304 | loglstar:   -inf < 56.714 <    inf | logz: 49.196 +/-  0.104 | dlogz:  0.077 >  0.010]
5189it [7:56:00,  1.49s/it, bound: 55 | nc: 6 | ncall: 55769 | eff(%):  9.304 | loglstar:   -inf < 56.715 <    inf | logz: 49.196 +/-  0.104 | dlogz:  0.077 >  0.010]
5190it [7:56:01,  1.35s/it, bound: 55 | nc: 2 | ncall: 55771 | eff(%):  9.306 | loglstar:   -inf < 56.715 <    inf | logz: 49.197 +/-  0.104 | dlogz:  0.077 >  0.010]
5191it [7:56:02,  1.23s/it, bound: 55 | nc: 2 | ncall: 55773 | eff(%):  9.307 | loglstar:   -inf < 56.715 <    inf | logz: 49.197 +/-  0.104 | dlogz:  0.077 >  0.010]
5192it [7:56:02,  1.15s/it, bound: 55 | nc: 2 | ncall: 55775 | eff(%):  9.309 | loglstar:   -inf < 56.715 <    inf | logz: 49.197 +/-  0.104 | dlogz:  0.077 >  0.010]
5193it [7:56:04,  1.24s/it, bound: 55 | nc: 3 | ncall: 55778 | eff(%):  9.310 | loglstar:   -inf < 56.715 <    inf | logz: 49.197 +/-  0.104 | dlogz:  0.077 >  0.010]
5194it [7:56:04,  1.01it/s, bound: 55 | nc: 1 | ncall: 55779 | eff(%):  9.312 | loglstar:   -inf < 56.716 <    inf | logz: 49.197 +/-  0.104 | dlogz:  0.077 >  0.010]
5195it [7:56:05,  1.17it/s, bound: 55 | nc: 1 | ncall: 55780 | eff(%):  9.313 | loglstar:   -inf < 56.716 <    inf | logz: 49.197 +/-  0.104 | dlogz:  0.076 >  0.010]
5196it [7:56:05,  1.32it/s, bound: 55 | nc: 1 | ncall: 55781 | eff(%):  9.315 | loglstar:   -inf < 56.716 <    inf | logz: 49.197 +/-  0.104 | dlogz:  0.076 >  0.010]
5197it [7:56:06,  1.26it/s, bound: 55 | nc: 2 | ncall: 55783 | eff(%):  9.316 | loglstar:   -inf < 56.716 <    inf | logz: 49.197 +/-  0.104 | dlogz:  0.076 >  0.010]
5198it [7:56:07,  1.40it/s, bound: 55 | nc: 1 | ncall: 55784 | eff(%):  9.318 | loglstar:   -inf < 56.716 <    inf | logz: 49.198 +/-  0.104 | dlogz:  0.076 >  0.010]
5199it [7:56:07,  1.58it/s, bound: 55 | nc: 1 | ncall: 55785 | eff(%):  9.320 | loglstar:   -inf < 56.716 <    inf | logz: 49.198 +/-  0.104 | dlogz:  0.076 >  0.010]
5200it [7:56:08,  1.35it/s, bound: 55 | nc: 2 | ncall: 55787 | eff(%):  9.321 | loglstar:   -inf < 56.717 <    inf | logz: 49.198 +/-  0.104 | dlogz:  0.076 >  0.010]
5201it [7:56:09,  1.28it/s, bound: 55 | nc: 2 | ncall: 55789 | eff(%):  9.323 | loglstar:   -inf < 56.718 <    inf | logz: 49.198 +/-  0.104 | dlogz:  0.075 >  0.010]
5202it [7:56:10,  1.50it/s, bound: 55 | nc: 1 | ncall: 55790 | eff(%):  9.324 | loglstar:   -inf < 56.718 <    inf | logz: 49.198 +/-  0.104 | dlogz:  0.075 >  0.010]
5203it [7:56:11,  1.27it/s, bound: 55 | nc: 2 | ncall: 55792 | eff(%):  9.326 | loglstar:   -inf < 56.718 <    inf | logz: 49.198 +/-  0.104 | dlogz:  0.075 >  0.010]
5204it [7:56:16,  2.13s/it, bound: 55 | nc: 9 | ncall: 55801 | eff(%):  9.326 | loglstar:   -inf < 56.718 <    inf | logz: 49.198 +/-  0.104 | dlogz:  0.075 >  0.010]
