Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:333: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:410: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
$M_i\geq-27.0, 3.0<z \leq4.6$
Pixels masked by MC but not already by selfunc: 259
G20.5_zmin3.0zmax4.6_Lmax-27.0: 0.26              21433 vs 28981
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
2220it [1:53:24,  8.39s/it, bound: 7 | nc: 43 | ncall: 21331 | eff(%): 10.407 | loglstar:   -inf < 17.490 <    inf | logz: 16.031 +/-  0.035 | dlogz:  0.092 >  0.010]
2221it [1:53:26,  6.37s/it, bound: 7 | nc: 5 | ncall: 21336 | eff(%): 10.410 | loglstar:   -inf < 17.490 <    inf | logz: 16.031 +/-  0.035 | dlogz:  0.091 >  0.010] 
2222it [1:53:55, 13.08s/it, bound: 7 | nc: 88 | ncall: 21424 | eff(%): 10.372 | loglstar:   -inf < 17.490 <    inf | logz: 16.031 +/-  0.035 | dlogz:  0.091 >  0.010]
2223it [1:53:59, 10.33s/it, bound: 7 | nc: 12 | ncall: 21436 | eff(%): 10.370 | loglstar:   -inf < 17.490 <    inf | logz: 16.031 +/-  0.035 | dlogz:  0.091 >  0.010]
2224it [1:54:03,  8.41s/it, bound: 7 | nc: 12 | ncall: 21448 | eff(%): 10.369 | loglstar:   -inf < 17.491 <    inf | logz: 16.031 +/-  0.035 | dlogz:  0.091 >  0.010]
2225it [1:54:05,  6.57s/it, bound: 7 | nc: 7 | ncall: 21455 | eff(%): 10.371 | loglstar:   -inf < 17.491 <    inf | logz: 16.031 +/-  0.035 | dlogz:  0.091 >  0.010] 
2226it [1:54:10,  6.27s/it, bound: 7 | nc: 17 | ncall: 21472 | eff(%): 10.367 | loglstar:   -inf < 17.491 <    inf | logz: 16.032 +/-  0.035 | dlogz:  0.091 >  0.010]
2227it [1:54:16,  5.96s/it, bound: 7 | nc: 16 | ncall: 21488 | eff(%): 10.364 | loglstar:   -inf < 17.491 <    inf | logz: 16.032 +/-  0.035 | dlogz:  0.090 >  0.010]
2228it [1:54:16,  4.37s/it, bound: 7 | nc: 2 | ncall: 21490 | eff(%): 10.368 | loglstar:   -inf < 17.491 <    inf | logz: 16.032 +/-  0.035 | dlogz:  0.090 >  0.010] 
2229it [1:54:22,  4.63s/it, bound: 7 | nc: 16 | ncall: 21506 | eff(%): 10.365 | loglstar:   -inf < 17.491 <    inf | logz: 16.032 +/-  0.035 | dlogz:  0.090 >  0.010]
2230it [1:54:34,  6.96s/it, bound: 7 | nc: 38 | ncall: 21544 | eff(%): 10.351 | loglstar:   -inf < 17.491 <    inf | logz: 16.032 +/-  0.035 | dlogz:  0.090 >  0.010]
2231it [1:54:40,  6.74s/it, bound: 7 | nc: 19 | ncall: 21563 | eff(%): 10.346 | loglstar:   -inf < 17.491 <    inf | logz: 16.032 +/-  0.035 | dlogz:  0.090 >  0.010]
2232it [1:54:52,  8.24s/it, bound: 7 | nc: 36 | ncall: 21599 | eff(%): 10.334 | loglstar:   -inf < 17.491 <    inf | logz: 16.032 +/-  0.035 | dlogz:  0.089 >  0.010]
2233it [1:55:02,  8.91s/it, bound: 7 | nc: 32 | ncall: 21631 | eff(%): 10.323 | loglstar:   -inf < 17.491 <    inf | logz: 16.032 +/-  0.035 | dlogz:  0.089 >  0.010]
2234it [1:55:08,  7.84s/it, bound: 8 | nc: 16 | ncall: 21647 | eff(%): 10.320 | loglstar:   -inf < 17.491 <    inf | logz: 16.032 +/-  0.035 | dlogz:  0.089 >  0.010]/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

2235it [1:55:11,  6.47s/it, bound: 8 | nc: 10 | ncall: 21657 | eff(%): 10.320 | loglstar:   -inf < 17.491 <    inf | logz: 16.032 +/-  0.035 | dlogz:  0.089 >  0.010]
2236it [1:55:13,  5.11s/it, bound: 8 | nc: 6 | ncall: 21663 | eff(%): 10.322 | loglstar:   -inf < 17.491 <    inf | logz: 16.033 +/-  0.035 | dlogz:  0.089 >  0.010] 
2237it [1:55:15,  4.17s/it, bound: 8 | nc: 6 | ncall: 21669 | eff(%): 10.324 | loglstar:   -inf < 17.491 <    inf | logz: 16.033 +/-  0.035 | dlogz:  0.089 >  0.010]
2238it [1:55:18,  3.70s/it, bound: 8 | nc: 8 | ncall: 21677 | eff(%): 10.324 | loglstar:   -inf < 17.491 <    inf | logz: 16.033 +/-  0.035 | dlogz:  0.088 >  0.010]
2239it [1:55:33,  7.09s/it, bound: 8 | nc: 46 | ncall: 21723 | eff(%): 10.307 | loglstar:   -inf < 17.491 <    inf | logz: 16.033 +/-  0.035 | dlogz:  0.088 >  0.010]
2240it [1:55:43,  8.20s/it, bound: 8 | nc: 33 | ncall: 21756 | eff(%): 10.296 | loglstar:   -inf < 17.491 <    inf | logz: 16.033 +/-  0.035 | dlogz:  0.088 >  0.010]
2241it [1:55:44,  6.03s/it, bound: 8 | nc: 3 | ncall: 21759 | eff(%): 10.299 | loglstar:   -inf < 17.491 <    inf | logz: 16.033 +/-  0.035 | dlogz:  0.088 >  0.010] 
2242it [1:55:45,  4.32s/it, bound: 8 | nc: 1 | ncall: 21760 | eff(%): 10.303 | loglstar:   -inf < 17.491 <    inf | logz: 16.033 +/-  0.035 | dlogz:  0.088 >  0.010]
2243it [1:55:45,  3.12s/it, bound: 8 | nc: 1 | ncall: 21761 | eff(%): 10.307 | loglstar:   -inf < 17.491 <    inf | logz: 16.033 +/-  0.035 | dlogz:  0.088 >  0.010]
2244it [1:55:49,  3.46s/it, bound: 8 | nc: 13 | ncall: 21774 | eff(%): 10.306 | loglstar:   -inf < 17.491 <    inf | logz: 16.033 +/-  0.035 | dlogz:  0.087 >  0.010]
2245it [1:56:13,  9.48s/it, bound: 8 | nc: 72 | ncall: 21846 | eff(%): 10.276 | loglstar:   -inf < 17.491 <    inf | logz: 16.033 +/-  0.035 | dlogz:  0.087 >  0.010]
2246it [1:56:16,  7.71s/it, bound: 8 | nc: 11 | ncall: 21857 | eff(%): 10.276 | loglstar:   -inf < 17.491 <    inf | logz: 16.034 +/-  0.035 | dlogz:  0.087 >  0.010]
2247it [1:56:21,  6.67s/it, bound: 8 | nc: 13 | ncall: 21870 | eff(%): 10.274 | loglstar:   -inf < 17.491 <    inf | logz: 16.034 +/-  0.035 | dlogz:  0.087 >  0.010]
2248it [1:56:21,  4.87s/it, bound: 8 | nc: 2 | ncall: 21872 | eff(%): 10.278 | loglstar:   -inf < 17.491 <    inf | logz: 16.034 +/-  0.035 | dlogz:  0.087 >  0.010] 
2249it [1:56:24,  4.19s/it, bound: 8 | nc: 8 | ncall: 21880 | eff(%): 10.279 | loglstar:   -inf < 17.491 <    inf | logz: 16.034 +/-  0.035 | dlogz:  0.086 >  0.010]
2250it [1:56:25,  3.42s/it, bound: 8 | nc: 5 | ncall: 21885 | eff(%): 10.281 | loglstar:   -inf < 17.491 <    inf | logz: 16.034 +/-  0.035 | dlogz:  0.086 >  0.010]
2251it [1:56:33,  4.55s/it, bound: 8 | nc: 22 | ncall: 21907 | eff(%): 10.275 | loglstar:   -inf < 17.491 <    inf | logz: 16.034 +/-  0.035 | dlogz:  0.086 >  0.010]
2252it [1:56:57, 10.62s/it, bound: 8 | nc: 76 | ncall: 21983 | eff(%): 10.244 | loglstar:   -inf < 17.491 <    inf | logz: 16.034 +/-  0.035 | dlogz:  0.086 >  0.010]
2253it [1:57:25, 15.65s/it, bound: 8 | nc: 84 | ncall: 22067 | eff(%): 10.210 | loglstar:   -inf < 17.491 <    inf | logz: 16.034 +/-  0.035 | dlogz:  0.086 >  0.010]
2254it [1:57:26, 11.35s/it, bound: 8 | nc: 4 | ncall: 22071 | eff(%): 10.212 | loglstar:   -inf < 17.491 <    inf | logz: 16.034 +/-  0.035 | dlogz:  0.086 >  0.010] 
2255it [1:57:27,  8.33s/it, bound: 8 | nc: 4 | ncall: 22075 | eff(%): 10.215 | loglstar:   -inf < 17.491 <    inf | logz: 16.034 +/-  0.035 | dlogz:  0.085 >  0.010]
2256it [1:57:33,  7.60s/it, bound: 8 | nc: 18 | ncall: 22093 | eff(%): 10.211 | loglstar:   -inf < 17.491 <    inf | logz: 16.035 +/-  0.035 | dlogz:  0.085 >  0.010]
2257it [1:57:34,  5.51s/it, bound: 8 | nc: 2 | ncall: 22095 | eff(%): 10.215 | loglstar:   -inf < 17.491 <    inf | logz: 16.035 +/-  0.035 | dlogz:  0.085 >  0.010] 
2258it [1:57:51,  8.98s/it, bound: 9 | nc: 52 | ncall: 22147 | eff(%): 10.196 | loglstar:   -inf < 17.491 <    inf | logz: 16.035 +/-  0.035 | dlogz:  0.085 >  0.010]/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

2259it [1:58:01,  9.32s/it, bound: 9 | nc: 31 | ncall: 22178 | eff(%): 10.186 | loglstar:   -inf < 17.491 <    inf | logz: 16.035 +/-  0.035 | dlogz:  0.085 >  0.010]
2260it [1:58:05,  7.60s/it, bound: 9 | nc: 11 | ncall: 22189 | eff(%): 10.185 | loglstar:   -inf < 17.491 <    inf | logz: 16.035 +/-  0.035 | dlogz:  0.085 >  0.010]
2261it [1:58:28, 12.17s/it, bound: 9 | nc: 70 | ncall: 22259 | eff(%): 10.158 | loglstar:   -inf < 17.491 <    inf | logz: 16.035 +/-  0.035 | dlogz:  0.084 >  0.010]
2262it [1:58:28,  8.62s/it, bound: 9 | nc: 1 | ncall: 22260 | eff(%): 10.162 | loglstar:   -inf < 17.491 <    inf | logz: 16.035 +/-  0.035 | dlogz:  0.084 >  0.010] 
2263it [1:58:35,  8.29s/it, bound: 9 | nc: 23 | ncall: 22283 | eff(%): 10.156 | loglstar:   -inf < 17.491 <    inf | logz: 16.035 +/-  0.035 | dlogz:  0.084 >  0.010]
2264it [1:58:36,  6.00s/it, bound: 9 | nc: 2 | ncall: 22285 | eff(%): 10.159 | loglstar:   -inf < 17.491 <    inf | logz: 16.035 +/-  0.035 | dlogz:  0.084 >  0.010] 
2265it [1:58:51,  8.80s/it, bound: 9 | nc: 47 | ncall: 22332 | eff(%): 10.142 | loglstar:   -inf < 17.491 <    inf | logz: 16.035 +/-  0.035 | dlogz:  0.084 >  0.010]
2266it [1:59:12, 12.23s/it, bound: 9 | nc: 62 | ncall: 22394 | eff(%): 10.119 | loglstar:   -inf < 17.491 <    inf | logz: 16.035 +/-  0.035 | dlogz:  0.084 >  0.010]
2267it [1:59:16,  9.73s/it, bound: 9 | nc: 12 | ncall: 22406 | eff(%): 10.118 | loglstar:   -inf < 17.491 <    inf | logz: 16.036 +/-  0.035 | dlogz:  0.083 >  0.010]
2268it [1:59:23,  9.16s/it, bound: 9 | nc: 24 | ncall: 22430 | eff(%): 10.111 | loglstar:   -inf < 17.491 <    inf | logz: 16.036 +/-  0.035 | dlogz:  0.083 >  0.010]
2269it [1:59:28,  7.88s/it, bound: 9 | nc: 15 | ncall: 22445 | eff(%): 10.109 | loglstar:   -inf < 17.491 <    inf | logz: 16.036 +/-  0.035 | dlogz:  0.083 >  0.010]
2270it [1:59:34,  7.19s/it, bound: 9 | nc: 17 | ncall: 22462 | eff(%): 10.106 | loglstar:   -inf < 17.491 <    inf | logz: 16.036 +/-  0.035 | dlogz:  0.083 >  0.010]
2271it [2:00:00, 12.96s/it, bound: 9 | nc: 81 | ncall: 22543 | eff(%): 10.074 | loglstar:   -inf < 17.491 <    inf | logz: 16.036 +/-  0.035 | dlogz:  0.083 >  0.010]
2272it [2:00:07, 11.22s/it, bound: 9 | nc: 22 | ncall: 22565 | eff(%): 10.069 | loglstar:   -inf < 17.491 <    inf | logz: 16.036 +/-  0.035 | dlogz:  0.083 >  0.010]
2273it [2:00:25, 13.05s/it, bound: 9 | nc: 53 | ncall: 22618 | eff(%): 10.050 | loglstar:   -inf < 17.491 <    inf | logz: 16.036 +/-  0.035 | dlogz:  0.082 >  0.010]
2274it [2:00:38, 12.99s/it, bound: 10 | nc: 39 | ncall: 22657 | eff(%): 10.037 | loglstar:   -inf < 17.491 <    inf | logz: 16.036 +/-  0.035 | dlogz:  0.082 >  0.010]/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

2275it [2:00:42, 10.56s/it, bound: 10 | nc: 15 | ncall: 22672 | eff(%): 10.034 | loglstar:   -inf < 17.491 <    inf | logz: 16.036 +/-  0.035 | dlogz:  0.082 >  0.010]
2276it [2:00:43,  7.59s/it, bound: 10 | nc: 2 | ncall: 22674 | eff(%): 10.038 | loglstar:   -inf < 17.491 <    inf | logz: 16.036 +/-  0.035 | dlogz:  0.082 >  0.010] 
2277it [2:00:46,  6.31s/it, bound: 10 | nc: 10 | ncall: 22684 | eff(%): 10.038 | loglstar:   -inf < 17.491 <    inf | logz: 16.036 +/-  0.035 | dlogz:  0.082 >  0.010]
2278it [2:00:51,  5.69s/it, bound: 10 | nc: 13 | ncall: 22697 | eff(%): 10.037 | loglstar:   -inf < 17.491 <    inf | logz: 16.037 +/-  0.035 | dlogz:  0.082 >  0.010]
2279it [2:00:53,  4.57s/it, bound: 10 | nc: 6 | ncall: 22703 | eff(%): 10.038 | loglstar:   -inf < 17.491 <    inf | logz: 16.037 +/-  0.035 | dlogz:  0.081 >  0.010] 
2280it [2:01:07,  7.40s/it, bound: 10 | nc: 43 | ncall: 22746 | eff(%): 10.024 | loglstar:   -inf < 17.491 <    inf | logz: 16.037 +/-  0.035 | dlogz:  0.081 >  0.010]
2281it [2:01:09,  5.86s/it, bound: 10 | nc: 7 | ncall: 22753 | eff(%): 10.025 | loglstar:   -inf < 17.491 <    inf | logz: 16.037 +/-  0.035 | dlogz:  0.081 >  0.010] 
2282it [2:01:09,  4.20s/it, bound: 10 | nc: 1 | ncall: 22754 | eff(%): 10.029 | loglstar:   -inf < 17.491 <    inf | logz: 16.037 +/-  0.035 | dlogz:  0.081 >  0.010]
2283it [2:01:12,  3.72s/it, bound: 10 | nc: 8 | ncall: 22762 | eff(%): 10.030 | loglstar:   -inf < 17.491 <    inf | logz: 16.037 +/-  0.035 | dlogz:  0.081 >  0.010]
2284it [2:01:14,  3.19s/it, bound: 10 | nc: 6 | ncall: 22768 | eff(%): 10.032 | loglstar:   -inf < 17.491 <    inf | logz: 16.037 +/-  0.035 | dlogz:  0.081 >  0.010]
2285it [2:01:14,  2.43s/it, bound: 10 | nc: 2 | ncall: 22770 | eff(%): 10.035 | loglstar:   -inf < 17.491 <    inf | logz: 16.037 +/-  0.035 | dlogz:  0.080 >  0.010]
2286it [2:01:15,  1.90s/it, bound: 10 | nc: 2 | ncall: 22772 | eff(%): 10.039 | loglstar:   -inf < 17.491 <    inf | logz: 16.037 +/-  0.035 | dlogz:  0.080 >  0.010]
2287it [2:01:16,  1.62s/it, bound: 10 | nc: 3 | ncall: 22775 | eff(%): 10.042 | loglstar:   -inf < 17.491 <    inf | logz: 16.037 +/-  0.035 | dlogz:  0.080 >  0.010]
2288it [2:01:20,  2.41s/it, bound: 10 | nc: 13 | ncall: 22788 | eff(%): 10.040 | loglstar:   -inf < 17.491 <    inf | logz: 16.037 +/-  0.035 | dlogz:  0.080 >  0.010]
2289it [2:01:21,  1.78s/it, bound: 10 | nc: 1 | ncall: 22789 | eff(%): 10.044 | loglstar:   -inf < 17.491 <    inf | logz: 16.038 +/-  0.035 | dlogz:  0.080 >  0.010] 
2290it [2:01:23,  1.83s/it, bound: 10 | nc: 6 | ncall: 22795 | eff(%): 10.046 | loglstar:   -inf < 17.491 <    inf | logz: 16.038 +/-  0.035 | dlogz:  0.080 >  0.010]
2291it [2:01:29,  3.24s/it, bound: 10 | nc: 20 | ncall: 22815 | eff(%): 10.042 | loglstar:   -inf < 17.491 <    inf | logz: 16.038 +/-  0.035 | dlogz:  0.080 >  0.010]
2292it [2:01:33,  3.44s/it, bound: 10 | nc: 12 | ncall: 22827 | eff(%): 10.041 | loglstar:   -inf < 17.491 <    inf | logz: 16.038 +/-  0.035 | dlogz:  0.079 >  0.010]
2293it [2:01:33,  2.51s/it, bound: 10 | nc: 1 | ncall: 22828 | eff(%): 10.045 | loglstar:   -inf < 17.491 <    inf | logz: 16.038 +/-  0.035 | dlogz:  0.079 >  0.010] 
2294it [2:01:36,  2.44s/it, bound: 10 | nc: 7 | ncall: 22835 | eff(%): 10.046 | loglstar:   -inf < 17.491 <    inf | logz: 16.038 +/-  0.035 | dlogz:  0.079 >  0.010]
2295it [2:01:43,  3.86s/it, bound: 10 | nc: 22 | ncall: 22857 | eff(%): 10.041 | loglstar:   -inf < 17.491 <    inf | logz: 16.038 +/-  0.035 | dlogz:  0.079 >  0.010]
2296it [2:01:45,  3.48s/it, bound: 10 | nc: 8 | ncall: 22865 | eff(%): 10.042 | loglstar:   -inf < 17.491 <    inf | logz: 16.038 +/-  0.035 | dlogz:  0.079 >  0.010] 
2297it [2:01:47,  2.93s/it, bound: 10 | nc: 5 | ncall: 22870 | eff(%): 10.044 | loglstar:   -inf < 17.491 <    inf | logz: 16.038 +/-  0.035 | dlogz:  0.079 >  0.010]
2298it [2:01:50,  2.93s/it, bound: 10 | nc: 9 | ncall: 22879 | eff(%): 10.044 | loglstar:   -inf < 17.491 <    inf | logz: 16.038 +/-  0.035 | dlogz:  0.078 >  0.010]
2299it [2:01:53,  2.83s/it, bound: 10 | nc: 8 | ncall: 22887 | eff(%): 10.045 | loglstar:   -inf < 17.491 <    inf | logz: 16.038 +/-  0.035 | dlogz:  0.078 >  0.010]
2300it [2:02:03,  5.11s/it, bound: 10 | nc: 32 | ncall: 22919 | eff(%): 10.035 | loglstar:   -inf < 17.491 <    inf | logz: 16.038 +/-  0.035 | dlogz:  0.078 >  0.010]
2301it [2:02:08,  5.05s/it, bound: 10 | nc: 15 | ncall: 22934 | eff(%): 10.033 | loglstar:   -inf < 17.491 <    inf | logz: 16.039 +/-  0.035 | dlogz:  0.078 >  0.010]
2302it [2:02:10,  4.12s/it, bound: 10 | nc: 6 | ncall: 22940 | eff(%): 10.035 | loglstar:   -inf < 17.491 <    inf | logz: 16.039 +/-  0.035 | dlogz:  0.078 >  0.010] 
2303it [2:02:11,  3.08s/it, bound: 10 | nc: 2 | ncall: 22942 | eff(%): 10.038 | loglstar:   -inf < 17.491 <    inf | logz: 16.039 +/-  0.035 | dlogz:  0.078 >  0.010]
2304it [2:02:13,  2.84s/it, bound: 10 | nc: 7 | ncall: 22949 | eff(%): 10.040 | loglstar:   -inf < 17.491 <    inf | logz: 16.039 +/-  0.035 | dlogz:  0.077 >  0.010]
2305it [2:02:18,  3.45s/it, bound: 10 | nc: 15 | ncall: 22964 | eff(%): 10.037 | loglstar:   -inf < 17.491 <    inf | logz: 16.039 +/-  0.035 | dlogz:  0.077 >  0.010]
2306it [2:02:24,  4.28s/it, bound: 10 | nc: 19 | ncall: 22983 | eff(%): 10.034 | loglstar:   -inf < 17.491 <    inf | logz: 16.039 +/-  0.035 | dlogz:  0.077 >  0.010]
2307it [2:02:32,  5.34s/it, bound: 10 | nc: 24 | ncall: 23007 | eff(%): 10.027 | loglstar:   -inf < 17.491 <    inf | logz: 16.039 +/-  0.035 | dlogz:  0.077 >  0.010]
2308it [2:02:37,  5.40s/it, bound: 10 | nc: 17 | ncall: 23024 | eff(%): 10.024 | loglstar:   -inf < 17.491 <    inf | logz: 16.039 +/-  0.035 | dlogz:  0.077 >  0.010]
2309it [2:02:39,  4.37s/it, bound: 10 | nc: 6 | ncall: 23030 | eff(%): 10.026 | loglstar:   -inf < 17.491 <    inf | logz: 16.039 +/-  0.035 | dlogz:  0.077 >  0.010] 
2310it [2:02:40,  3.25s/it, bound: 10 | nc: 2 | ncall: 23032 | eff(%): 10.030 | loglstar:   -inf < 17.491 <    inf | logz: 16.039 +/-  0.035 | dlogz:  0.077 >  0.010]
2311it [2:02:55,  6.87s/it, bound: 10 | nc: 47 | ncall: 23079 | eff(%): 10.013 | loglstar:   -inf < 17.491 <    inf | logz: 16.039 +/-  0.035 | dlogz:  0.076 >  0.010]
2312it [2:02:56,  4.91s/it, bound: 10 | nc: 1 | ncall: 23080 | eff(%): 10.017 | loglstar:   -inf < 17.491 <    inf | logz: 16.040 +/-  0.035 | dlogz:  0.076 >  0.010] 
2313it [2:02:56,  3.53s/it, bound: 10 | nc: 1 | ncall: 23081 | eff(%): 10.021 | loglstar:   -inf < 17.491 <    inf | logz: 16.040 +/-  0.035 | dlogz:  0.076 >  0.010]
2314it [2:03:02,  4.43s/it, bound: 10 | nc: 20 | ncall: 23101 | eff(%): 10.017 | loglstar:   -inf < 17.491 <    inf | logz: 16.040 +/-  0.035 | dlogz:  0.076 >  0.010]
2315it [2:03:03,  3.30s/it, bound: 10 | nc: 2 | ncall: 23103 | eff(%): 10.020 | loglstar:   -inf < 17.491 <    inf | logz: 16.040 +/-  0.035 | dlogz:  0.076 >  0.010] 
2316it [2:03:09,  3.97s/it, bound: 10 | nc: 17 | ncall: 23120 | eff(%): 10.017 | loglstar:   -inf < 17.491 <    inf | logz: 16.040 +/-  0.035 | dlogz:  0.076 >  0.010]
2317it [2:03:17,  5.42s/it, bound: 10 | nc: 27 | ncall: 23147 | eff(%): 10.010 | loglstar:   -inf < 17.491 <    inf | logz: 16.040 +/-  0.035 | dlogz:  0.075 >  0.010]
2318it [2:03:23,  5.49s/it, bound: 11 | nc: 17 | ncall: 23164 | eff(%): 10.007 | loglstar:   -inf < 17.491 <    inf | logz: 16.040 +/-  0.035 | dlogz:  0.075 >  0.010]/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

2319it [2:03:27,  5.12s/it, bound: 11 | nc: 13 | ncall: 23177 | eff(%): 10.006 | loglstar:   -inf < 17.491 <    inf | logz: 16.040 +/-  0.035 | dlogz:  0.075 >  0.010]
2320it [2:03:28,  3.68s/it, bound: 11 | nc: 1 | ncall: 23178 | eff(%): 10.009 | loglstar:   -inf < 17.491 <    inf | logz: 16.040 +/-  0.035 | dlogz:  0.075 >  0.010] 
2321it [2:03:31,  3.65s/it, bound: 11 | nc: 11 | ncall: 23189 | eff(%): 10.009 | loglstar:   -inf < 17.491 <    inf | logz: 16.040 +/-  0.035 | dlogz:  0.075 >  0.010]
2322it [2:03:33,  2.95s/it, bound: 11 | nc: 4 | ncall: 23193 | eff(%): 10.012 | loglstar:   -inf < 17.491 <    inf | logz: 16.040 +/-  0.035 | dlogz:  0.075 >  0.010] 
2323it [2:03:38,  3.83s/it, bound: 11 | nc: 18 | ncall: 23211 | eff(%): 10.008 | loglstar:   -inf < 17.491 <    inf | logz: 16.040 +/-  0.035 | dlogz:  0.075 >  0.010]
2324it [2:03:40,  3.27s/it, bound: 11 | nc: 6 | ncall: 23217 | eff(%): 10.010 | loglstar:   -inf < 17.491 <    inf | logz: 16.041 +/-  0.035 | dlogz:  0.074 >  0.010] 
2325it [2:03:42,  2.87s/it, bound: 11 | nc: 6 | ncall: 23223 | eff(%): 10.012 | loglstar:   -inf < 17.491 <    inf | logz: 16.041 +/-  0.035 | dlogz:  0.074 >  0.010]
2326it [2:03:54,  5.44s/it, bound: 11 | nc: 35 | ncall: 23258 | eff(%): 10.001 | loglstar:   -inf < 17.491 <    inf | logz: 16.041 +/-  0.035 | dlogz:  0.074 >  0.010]
2327it [2:04:03,  6.65s/it, bound: 11 | nc: 29 | ncall: 23287 | eff(%):  9.993 | loglstar:   -inf < 17.491 <    inf | logz: 16.041 +/-  0.035 | dlogz:  0.074 >  0.010]
2328it [2:04:43, 16.70s/it, bound: 11 | nc: 123 | ncall: 23410 | eff(%):  9.944 | loglstar:   -inf < 17.491 <    inf | logz: 16.041 +/-  0.035 | dlogz:  0.074 >  0.010]
2329it [2:05:00, 16.69s/it, bound: 11 | nc: 51 | ncall: 23461 | eff(%):  9.927 | loglstar:   -inf < 17.491 <    inf | logz: 16.041 +/-  0.035 | dlogz:  0.074 >  0.010] 
2330it [2:05:09, 14.52s/it, bound: 11 | nc: 29 | ncall: 23490 | eff(%):  9.919 | loglstar:   -inf < 17.491 <    inf | logz: 16.041 +/-  0.035 | dlogz:  0.074 >  0.010]
2331it [2:05:36, 18.20s/it, bound: 11 | nc: 82 | ncall: 23572 | eff(%):  9.889 | loglstar:   -inf < 17.491 <    inf | logz: 16.041 +/-  0.035 | dlogz:  0.073 >  0.010]
2332it [2:05:38, 13.35s/it, bound: 11 | nc: 6 | ncall: 23578 | eff(%):  9.891 | loglstar:   -inf < 17.491 <    inf | logz: 16.041 +/-  0.035 | dlogz:  0.073 >  0.010] 
2333it [2:05:40,  9.93s/it, bound: 11 | nc: 6 | ncall: 23584 | eff(%):  9.892 | loglstar:   -inf < 17.491 <    inf | logz: 16.041 +/-  0.035 | dlogz:  0.073 >  0.010]
2334it [2:05:41,  7.05s/it, bound: 11 | nc: 1 | ncall: 23585 | eff(%):  9.896 | loglstar:   -inf < 17.491 <    inf | logz: 16.041 +/-  0.035 | dlogz:  0.073 >  0.010]
2335it [2:05:42,  5.42s/it, bound: 11 | nc: 5 | ncall: 23590 | eff(%):  9.898 | loglstar:   -inf < 17.491 <    inf | logz: 16.041 +/-  0.035 | dlogz:  0.073 >  0.010]
2336it [2:05:50,  6.05s/it, bound: 11 | nc: 23 | ncall: 23613 | eff(%):  9.893 | loglstar:   -inf < 17.491 <    inf | logz: 16.041 +/-  0.035 | dlogz:  0.073 >  0.010]
2337it [2:05:57,  6.29s/it, bound: 11 | nc: 21 | ncall: 23634 | eff(%):  9.888 | loglstar:   -inf < 17.491 <    inf | logz: 16.042 +/-  0.035 | dlogz:  0.073 >  0.010]
2338it [2:05:58,  4.89s/it, bound: 11 | nc: 5 | ncall: 23639 | eff(%):  9.890 | loglstar:   -inf < 17.491 <    inf | logz: 16.042 +/-  0.035 | dlogz:  0.072 >  0.010] 
2339it [2:06:03,  4.80s/it, bound: 11 | nc: 14 | ncall: 23653 | eff(%):  9.889 | loglstar:   -inf < 17.491 <    inf | logz: 16.042 +/-  0.035 | dlogz:  0.072 >  0.010]
2340it [2:06:08,  4.86s/it, bound: 12 | nc: 15 | ncall: 23668 | eff(%):  9.887 | loglstar:   -inf < 17.491 <    inf | logz: 16.042 +/-  0.035 | dlogz:  0.072 >  0.010]/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

2341it [2:06:13,  4.87s/it, bound: 12 | nc: 15 | ncall: 23683 | eff(%):  9.885 | loglstar:   -inf < 17.491 <    inf | logz: 16.042 +/-  0.035 | dlogz:  0.072 >  0.010]
2342it [2:06:13,  3.60s/it, bound: 12 | nc: 2 | ncall: 23685 | eff(%):  9.888 | loglstar:   -inf < 17.491 <    inf | logz: 16.042 +/-  0.035 | dlogz:  0.072 >  0.010] 
