Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:332: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}$'.format(args.Lmax)) #L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:418: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(args.Lmax, args.zmin, args.zmax), fontsize = 20, y = 1, x = 0.375)
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
$M_i\geq-26.0$
0.0<z<=1.0
Pixels masked by MC but not already by selfunc: 131
G20.5_zmin0.0zmax1.0_Lmax-26.0: 0.52              6079 vs 12557
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:146: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
115it [00:42,  1.94it/s, bound: 0 | nc: 3 | ncall: 631 | eff(%): 18.225 | loglstar:   -inf < -175.938 <    inf | logz: -182.521 +/-  0.109 | dlogz: 174.557 >  0.010]
116it [00:42,  2.18it/s, bound: 0 | nc: 1 | ncall: 632 | eff(%): 18.354 | loglstar:   -inf < -175.582 <    inf | logz: -181.649 +/-  0.106 | dlogz: 173.149 >  0.010]
117it [00:42,  2.40it/s, bound: 0 | nc: 1 | ncall: 633 | eff(%): 18.483 | loglstar:   -inf < -175.148 <    inf | logz: -181.024 +/-  0.103 | dlogz: 172.275 >  0.010]
118it [00:43,  2.57it/s, bound: 0 | nc: 1 | ncall: 634 | eff(%): 18.612 | loglstar:   -inf < -174.394 <    inf | logz: -180.393 +/-  0.102 | dlogz: 171.648 >  0.010]
119it [00:43,  2.71it/s, bound: 0 | nc: 1 | ncall: 635 | eff(%): 18.740 | loglstar:   -inf < -173.363 <    inf | logz: -179.600 +/-  0.102 | dlogz: 171.015 >  0.010]
120it [00:43,  2.82it/s, bound: 0 | nc: 1 | ncall: 636 | eff(%): 18.868 | loglstar:   -inf < -173.183 <    inf | logz: -178.967 +/-  0.101 | dlogz: 170.221 >  0.010]
121it [00:44,  2.90it/s, bound: 0 | nc: 1 | ncall: 637 | eff(%): 18.995 | loglstar:   -inf < -169.560 <    inf | logz: -176.586 +/-  0.114 | dlogz: 169.585 >  0.010]
122it [00:44,  2.96it/s, bound: 0 | nc: 1 | ncall: 638 | eff(%): 19.122 | loglstar:   -inf < -169.550 <    inf | logz: -175.566 +/-  0.108 | dlogz: 167.203 >  0.010]
123it [00:44,  3.00it/s, bound: 0 | nc: 1 | ncall: 639 | eff(%): 19.249 | loglstar:   -inf < -167.303 <    inf | logz: -174.095 +/-  0.110 | dlogz: 166.181 >  0.010]
124it [00:45,  3.03it/s, bound: 0 | nc: 1 | ncall: 640 | eff(%): 19.375 | loglstar:   -inf < -165.438 <    inf | logz: -172.273 +/-  0.111 | dlogz: 164.708 >  0.010]
125it [00:45,  3.05it/s, bound: 0 | nc: 1 | ncall: 641 | eff(%): 19.501 | loglstar:   -inf < -163.573 <    inf | logz: -170.417 +/-  0.112 | dlogz: 162.883 >  0.010]
126it [00:45,  3.07it/s, bound: 0 | nc: 1 | ncall: 642 | eff(%): 19.626 | loglstar:   -inf < -162.363 <    inf | logz: -168.988 +/-  0.109 | dlogz: 161.025 >  0.010]
127it [00:46,  3.08it/s, bound: 0 | nc: 1 | ncall: 643 | eff(%): 19.751 | loglstar:   -inf < -159.392 <    inf | logz: -166.424 +/-  0.115 | dlogz: 159.594 >  0.010]
128it [00:46,  2.38it/s, bound: 0 | nc: 2 | ncall: 645 | eff(%): 19.845 | loglstar:   -inf < -156.797 <    inf | logz: -163.812 +/-  0.115 | dlogz: 157.028 >  0.010]
129it [00:47,  2.56it/s, bound: 0 | nc: 1 | ncall: 646 | eff(%): 19.969 | loglstar:   -inf < -156.610 <    inf | logz: -162.748 +/-  0.108 | dlogz: 154.415 >  0.010]
130it [00:47,  2.14it/s, bound: 0 | nc: 2 | ncall: 648 | eff(%): 20.062 | loglstar:   -inf < -155.818 <    inf | logz: -161.985 +/-  0.105 | dlogz: 153.349 >  0.010]
131it [00:48,  2.36it/s, bound: 0 | nc: 1 | ncall: 649 | eff(%): 20.185 | loglstar:   -inf < -153.834 <    inf | logz: -160.590 +/-  0.109 | dlogz: 152.583 >  0.010]
132it [00:48,  2.55it/s, bound: 0 | nc: 1 | ncall: 650 | eff(%): 20.308 | loglstar:   -inf < -150.887 <    inf | logz: -157.934 +/-  0.115 | dlogz: 151.186 >  0.010]
133it [00:48,  2.69it/s, bound: 0 | nc: 1 | ncall: 651 | eff(%): 20.430 | loglstar:   -inf < -149.703 <    inf | logz: -156.374 +/-  0.111 | dlogz: 148.529 >  0.010]
134it [00:48,  2.81it/s, bound: 0 | nc: 1 | ncall: 652 | eff(%): 20.552 | loglstar:   -inf < -148.594 <    inf | logz: -155.140 +/-  0.108 | dlogz: 146.966 >  0.010]
135it [00:49,  2.89it/s, bound: 0 | nc: 1 | ncall: 653 | eff(%): 20.674 | loglstar:   -inf < -142.959 <    inf | logz: -150.126 +/-  0.119 | dlogz: 145.731 >  0.010]
136it [00:49,  2.95it/s, bound: 0 | nc: 1 | ncall: 654 | eff(%): 20.795 | loglstar:   -inf < -142.383 <    inf | logz: -148.806 +/-  0.110 | dlogz: 140.715 >  0.010]
137it [00:49,  3.00it/s, bound: 0 | nc: 1 | ncall: 655 | eff(%): 20.916 | loglstar:   -inf < -141.984 <    inf | logz: -148.033 +/-  0.106 | dlogz: 139.392 >  0.010]
138it [00:50,  3.03it/s, bound: 0 | nc: 1 | ncall: 656 | eff(%): 21.037 | loglstar:   -inf < -140.007 <    inf | logz: -146.740 +/-  0.109 | dlogz: 138.617 >  0.010]
139it [00:50,  3.05it/s, bound: 0 | nc: 1 | ncall: 657 | eff(%): 21.157 | loglstar:   -inf < -131.684 <    inf | logz: -138.869 +/-  0.120 | dlogz: 137.322 >  0.010]
140it [00:50,  3.07it/s, bound: 0 | nc: 1 | ncall: 658 | eff(%): 21.277 | loglstar:   -inf < -129.544 <    inf | logz: -136.520 +/-  0.115 | dlogz: 129.450 >  0.010]
141it [00:51,  3.08it/s, bound: 0 | nc: 1 | ncall: 659 | eff(%): 21.396 | loglstar:   -inf < -129.020 <    inf | logz: -135.366 +/-  0.109 | dlogz: 127.098 >  0.010]
142it [00:51,  2.38it/s, bound: 0 | nc: 2 | ncall: 661 | eff(%): 21.483 | loglstar:   -inf < -128.040 <    inf | logz: -134.421 +/-  0.106 | dlogz: 125.942 >  0.010]
143it [00:52,  2.56it/s, bound: 0 | nc: 1 | ncall: 662 | eff(%): 21.601 | loglstar:   -inf < -125.645 <    inf | logz: -132.579 +/-  0.112 | dlogz: 124.995 >  0.010]
144it [00:52,  2.70it/s, bound: 0 | nc: 1 | ncall: 663 | eff(%): 21.719 | loglstar:   -inf < -123.202 <    inf | logz: -130.215 +/-  0.114 | dlogz: 123.151 >  0.010]
145it [00:52,  2.81it/s, bound: 0 | nc: 1 | ncall: 664 | eff(%): 21.837 | loglstar:   -inf < -121.343 <    inf | logz: -128.245 +/-  0.113 | dlogz: 120.786 >  0.010]
146it [00:53,  2.90it/s, bound: 0 | nc: 1 | ncall: 665 | eff(%): 21.955 | loglstar:   -inf < -119.140 <    inf | logz: -126.109 +/-  0.114 | dlogz: 118.814 >  0.010]
147it [00:53,  2.96it/s, bound: 0 | nc: 1 | ncall: 666 | eff(%): 22.072 | loglstar:   -inf < -116.911 <    inf | logz: -123.894 +/-  0.114 | dlogz: 116.676 >  0.010]
148it [00:53,  3.00it/s, bound: 0 | nc: 1 | ncall: 667 | eff(%): 22.189 | loglstar:   -inf < -115.506 <    inf | logz: -122.271 +/-  0.111 | dlogz: 114.459 >  0.010]
149it [00:54,  3.03it/s, bound: 0 | nc: 1 | ncall: 668 | eff(%): 22.305 | loglstar:   -inf < -112.422 <    inf | logz: -119.517 +/-  0.116 | dlogz: 112.833 >  0.010]
150it [00:54,  3.05it/s, bound: 0 | nc: 1 | ncall: 669 | eff(%): 22.422 | loglstar:   -inf < -110.727 <    inf | logz: -117.606 +/-  0.113 | dlogz: 110.077 >  0.010]
151it [00:54,  3.06it/s, bound: 0 | nc: 1 | ncall: 670 | eff(%): 22.537 | loglstar:   -inf < -110.545 <    inf | logz: -116.658 +/-  0.108 | dlogz: 108.164 >  0.010]
152it [00:55,  2.37it/s, bound: 0 | nc: 2 | ncall: 672 | eff(%): 22.619 | loglstar:   -inf < -107.057 <    inf | logz: -114.153 +/-  0.116 | dlogz: 107.214 >  0.010]
153it [00:55,  2.55it/s, bound: 0 | nc: 1 | ncall: 673 | eff(%): 22.734 | loglstar:   -inf < -106.307 <    inf | logz: -112.826 +/-  0.110 | dlogz: 104.708 >  0.010]
154it [00:56,  2.69it/s, bound: 0 | nc: 1 | ncall: 674 | eff(%): 22.849 | loglstar:   -inf < -105.045 <    inf | logz: -111.645 +/-  0.108 | dlogz: 103.378 >  0.010]
155it [00:56,  2.81it/s, bound: 0 | nc: 1 | ncall: 675 | eff(%): 22.963 | loglstar:   -inf < -104.480 <    inf | logz: -110.733 +/-  0.106 | dlogz: 102.195 >  0.010]
156it [00:56,  2.89it/s, bound: 0 | nc: 1 | ncall: 676 | eff(%): 23.077 | loglstar:   -inf < -104.439 <    inf | logz: -110.159 +/-  0.103 | dlogz: 101.282 >  0.010]
157it [00:57,  2.95it/s, bound: 0 | nc: 1 | ncall: 677 | eff(%): 23.191 | loglstar:   -inf < -104.079 <    inf | logz: -109.726 +/-  0.101 | dlogz: 100.705 >  0.010]
158it [00:58,  1.89it/s, bound: 0 | nc: 3 | ncall: 680 | eff(%): 23.235 | loglstar:   -inf < -97.700 <    inf | logz: -104.913 +/-  0.119 | dlogz: 100.270 >  0.010] 
159it [00:58,  2.14it/s, bound: 0 | nc: 1 | ncall: 681 | eff(%): 23.348 | loglstar:   -inf < -95.600 <    inf | logz: -102.605 +/-  0.115 | dlogz: 95.456 >  0.010] 
160it [00:58,  1.92it/s, bound: 0 | nc: 2 | ncall: 683 | eff(%): 23.426 | loglstar:   -inf < -93.931 <    inf | logz: -100.805 +/-  0.112 | dlogz: 93.146 >  0.010]
161it [00:59,  2.17it/s, bound: 0 | nc: 1 | ncall: 684 | eff(%): 23.538 | loglstar:   -inf < -93.262 <    inf | logz: -99.684 +/-  0.108 | dlogz: 91.344 >  0.010] 
162it [01:00,  1.63it/s, bound: 0 | nc: 3 | ncall: 687 | eff(%): 23.581 | loglstar:   -inf < -93.214 <    inf | logz: -99.036 +/-  0.105 | dlogz: 90.221 >  0.010]
163it [01:00,  1.60it/s, bound: 0 | nc: 2 | ncall: 689 | eff(%): 23.657 | loglstar:   -inf < -93.035 <    inf | logz: -98.607 +/-  0.102 | dlogz: 89.570 >  0.010]
164it [01:01,  1.88it/s, bound: 0 | nc: 1 | ncall: 690 | eff(%): 23.768 | loglstar:   -inf < -91.186 <    inf | logz: -97.734 +/-  0.105 | dlogz: 89.140 >  0.010]
165it [01:01,  2.13it/s, bound: 0 | nc: 1 | ncall: 691 | eff(%): 23.878 | loglstar:   -inf < -90.146 <    inf | logz: -96.662 +/-  0.106 | dlogz: 88.265 >  0.010]
166it [01:01,  2.35it/s, bound: 0 | nc: 1 | ncall: 692 | eff(%): 23.988 | loglstar:   -inf < -87.135 <    inf | logz: -94.234 +/-  0.115 | dlogz: 87.191 >  0.010]
167it [01:02,  2.53it/s, bound: 0 | nc: 1 | ncall: 693 | eff(%): 24.098 | loglstar:   -inf < -85.418 <    inf | logz: -92.333 +/-  0.113 | dlogz: 84.761 >  0.010]
168it [01:02,  2.68it/s, bound: 0 | nc: 1 | ncall: 694 | eff(%): 24.207 | loglstar:   -inf < -85.149 <    inf | logz: -91.354 +/-  0.108 | dlogz: 82.857 >  0.010]
169it [01:02,  2.79it/s, bound: 0 | nc: 1 | ncall: 695 | eff(%): 24.317 | loglstar:   -inf < -84.651 <    inf | logz: -90.694 +/-  0.105 | dlogz: 81.876 >  0.010]
170it [01:03,  1.85it/s, bound: 0 | nc: 3 | ncall: 698 | eff(%): 24.355 | loglstar:   -inf < -83.939 <    inf | logz: -90.046 +/-  0.103 | dlogz: 81.214 >  0.010]
171it [01:04,  2.10it/s, bound: 0 | nc: 1 | ncall: 699 | eff(%): 24.464 | loglstar:   -inf < -80.180 <    inf | logz: -87.337 +/-  0.116 | dlogz: 80.565 >  0.010]
172it [01:04,  2.32it/s, bound: 0 | nc: 1 | ncall: 700 | eff(%): 24.571 | loglstar:   -inf < -80.085 <    inf | logz: -86.269 +/-  0.109 | dlogz: 77.854 >  0.010]
173it [01:04,  2.51it/s, bound: 0 | nc: 1 | ncall: 701 | eff(%): 24.679 | loglstar:   -inf < -79.674 <    inf | logz: -85.648 +/-  0.106 | dlogz: 76.783 >  0.010]
174it [01:05,  2.66it/s, bound: 0 | nc: 1 | ncall: 702 | eff(%): 24.786 | loglstar:   -inf < -78.199 <    inf | logz: -84.735 +/-  0.106 | dlogz: 76.160 >  0.010]
175it [01:05,  2.78it/s, bound: 0 | nc: 1 | ncall: 703 | eff(%): 24.893 | loglstar:   -inf < -77.454 <    inf | logz: -83.815 +/-  0.105 | dlogz: 75.246 >  0.010]
176it [01:05,  2.87it/s, bound: 0 | nc: 1 | ncall: 704 | eff(%): 25.000 | loglstar:   -inf < -76.190 <    inf | logz: -82.768 +/-  0.106 | dlogz: 74.324 >  0.010]
177it [01:06,  2.93it/s, bound: 0 | nc: 1 | ncall: 705 | eff(%): 25.106 | loglstar:   -inf < -75.580 <    inf | logz: -81.879 +/-  0.105 | dlogz: 73.275 >  0.010]
178it [01:06,  2.31it/s, bound: 0 | nc: 2 | ncall: 707 | eff(%): 25.177 | loglstar:   -inf < -74.688 <    inf | logz: -81.041 +/-  0.105 | dlogz: 72.383 >  0.010]
179it [01:07,  2.02it/s, bound: 0 | nc: 2 | ncall: 709 | eff(%): 25.247 | loglstar:   -inf < -72.890 <    inf | logz: -79.699 +/-  0.109 | dlogz: 71.543 >  0.010]
180it [01:07,  2.25it/s, bound: 0 | nc: 1 | ncall: 710 | eff(%): 25.352 | loglstar:   -inf < -72.606 <    inf | logz: -78.794 +/-  0.106 | dlogz: 70.200 >  0.010]
181it [01:08,  1.98it/s, bound: 0 | nc: 2 | ncall: 712 | eff(%): 25.421 | loglstar:   -inf < -72.195 <    inf | logz: -78.179 +/-  0.104 | dlogz: 69.293 >  0.010]
182it [01:08,  2.22it/s, bound: 0 | nc: 1 | ncall: 713 | eff(%): 25.526 | loglstar:   -inf < -72.121 <    inf | logz: -77.726 +/-  0.102 | dlogz: 68.675 >  0.010]
183it [01:08,  2.43it/s, bound: 0 | nc: 1 | ncall: 714 | eff(%): 25.630 | loglstar:   -inf < -71.566 <    inf | logz: -77.309 +/-  0.100 | dlogz: 68.220 >  0.010]
184it [01:09,  2.60it/s, bound: 0 | nc: 1 | ncall: 715 | eff(%): 25.734 | loglstar:   -inf < -71.204 <    inf | logz: -76.886 +/-  0.099 | dlogz: 67.802 >  0.010]
185it [01:09,  2.73it/s, bound: 0 | nc: 1 | ncall: 716 | eff(%): 25.838 | loglstar:   -inf < -71.182 <    inf | logz: -76.542 +/-  0.098 | dlogz: 67.377 >  0.010]
186it [01:09,  2.83it/s, bound: 0 | nc: 1 | ncall: 717 | eff(%): 25.941 | loglstar:   -inf < -70.651 <    inf | logz: -76.209 +/-  0.097 | dlogz: 67.031 >  0.010]
187it [01:10,  2.91it/s, bound: 0 | nc: 1 | ncall: 718 | eff(%): 26.045 | loglstar:   -inf < -69.240 <    inf | logz: -75.562 +/-  0.100 | dlogz: 66.695 >  0.010]
188it [01:10,  2.96it/s, bound: 0 | nc: 1 | ncall: 719 | eff(%): 26.147 | loglstar:   -inf < -65.232 <    inf | logz: -72.451 +/-  0.118 | dlogz: 66.046 >  0.010]
189it [01:11,  1.90it/s, bound: 0 | nc: 3 | ncall: 722 | eff(%): 26.177 | loglstar:   -inf < -65.105 <    inf | logz: -71.353 +/-  0.110 | dlogz: 62.934 >  0.010]
190it [01:11,  2.15it/s, bound: 0 | nc: 1 | ncall: 723 | eff(%): 26.279 | loglstar:   -inf < -63.566 <    inf | logz: -70.253 +/-  0.109 | dlogz: 61.833 >  0.010]
191it [01:12,  2.37it/s, bound: 0 | nc: 1 | ncall: 724 | eff(%): 26.381 | loglstar:   -inf < -61.303 <    inf | logz: -68.335 +/-  0.113 | dlogz: 60.732 >  0.010]
192it [01:12,  2.55it/s, bound: 0 | nc: 1 | ncall: 725 | eff(%): 26.483 | loglstar:   -inf < -58.223 <    inf | logz: -65.414 +/-  0.117 | dlogz: 58.811 >  0.010]
193it [01:12,  2.69it/s, bound: 0 | nc: 1 | ncall: 726 | eff(%): 26.584 | loglstar:   -inf < -57.999 <    inf | logz: -64.305 +/-  0.110 | dlogz: 55.889 >  0.010]
194it [01:13,  2.80it/s, bound: 0 | nc: 1 | ncall: 727 | eff(%): 26.685 | loglstar:   -inf < -51.786 <    inf | logz: -59.074 +/-  0.120 | dlogz: 54.777 >  0.010]
195it [01:13,  2.89it/s, bound: 0 | nc: 1 | ncall: 728 | eff(%): 26.786 | loglstar:   -inf < -51.560 <    inf | logz: -57.901 +/-  0.111 | dlogz: 49.544 >  0.010]
196it [01:14,  2.29it/s, bound: 0 | nc: 2 | ncall: 730 | eff(%): 26.849 | loglstar:   -inf < -50.560 <    inf | logz: -57.015 +/-  0.108 | dlogz: 48.369 >  0.010]
197it [01:14,  2.49it/s, bound: 0 | nc: 1 | ncall: 731 | eff(%): 26.949 | loglstar:   -inf < -50.389 <    inf | logz: -56.353 +/-  0.105 | dlogz: 47.481 >  0.010]
198it [01:14,  2.64it/s, bound: 0 | nc: 1 | ncall: 732 | eff(%): 27.049 | loglstar:   -inf < -48.332 <    inf | logz: -55.156 +/-  0.109 | dlogz: 46.818 >  0.010]
199it [01:15,  2.76it/s, bound: 0 | nc: 1 | ncall: 733 | eff(%): 27.149 | loglstar:   -inf < -47.547 <    inf | logz: -54.066 +/-  0.107 | dlogz: 45.618 >  0.010]
200it [01:15,  2.86it/s, bound: 0 | nc: 1 | ncall: 734 | eff(%): 27.248 | loglstar:   -inf < -46.191 <    inf | logz: -52.897 +/-  0.108 | dlogz: 44.527 >  0.010]
201it [01:17,  1.37it/s, bound: 0 | nc: 5 | ncall: 739 | eff(%): 27.199 | loglstar:   -inf < -44.943 <    inf | logz: -51.658 +/-  0.109 | dlogz: 43.356 >  0.010]
202it [01:17,  1.65it/s, bound: 0 | nc: 1 | ncall: 740 | eff(%): 27.297 | loglstar:   -inf < -43.216 <    inf | logz: -50.122 +/-  0.111 | dlogz: 42.115 >  0.010]
203it [01:17,  1.92it/s, bound: 0 | nc: 1 | ncall: 741 | eff(%): 27.395 | loglstar:   -inf < -43.036 <    inf | logz: -49.221 +/-  0.107 | dlogz: 40.576 >  0.010]
204it [01:18,  2.17it/s, bound: 0 | nc: 1 | ncall: 742 | eff(%): 27.493 | loglstar:   -inf < -42.707 <    inf | logz: -48.649 +/-  0.104 | dlogz: 39.673 >  0.010]
205it [01:18,  2.38it/s, bound: 0 | nc: 1 | ncall: 743 | eff(%): 27.591 | loglstar:   -inf < -41.226 <    inf | logz: -47.788 +/-  0.106 | dlogz: 39.100 >  0.010]
206it [01:18,  2.56it/s, bound: 0 | nc: 1 | ncall: 744 | eff(%): 27.688 | loglstar:   -inf < -40.197 <    inf | logz: -46.765 +/-  0.106 | dlogz: 38.237 >  0.010]
207it [01:19,  2.14it/s, bound: 0 | nc: 2 | ncall: 746 | eff(%): 27.748 | loglstar:   -inf < -39.164 <    inf | logz: -45.738 +/-  0.107 | dlogz: 37.212 >  0.010]
208it [01:19,  2.36it/s, bound: 0 | nc: 1 | ncall: 747 | eff(%): 27.845 | loglstar:   -inf < -38.853 <    inf | logz: -44.988 +/-  0.105 | dlogz: 36.183 >  0.010]
209it [01:20,  2.04it/s, bound: 0 | nc: 2 | ncall: 749 | eff(%): 27.904 | loglstar:   -inf < -38.212 <    inf | logz: -44.356 +/-  0.104 | dlogz: 35.430 >  0.010]
210it [01:20,  2.27it/s, bound: 0 | nc: 1 | ncall: 750 | eff(%): 28.000 | loglstar:   -inf < -35.660 <    inf | logz: -42.700 +/-  0.112 | dlogz: 34.796 >  0.010]
211it [01:21,  1.99it/s, bound: 0 | nc: 2 | ncall: 752 | eff(%): 28.059 | loglstar:   -inf < -35.507 <    inf | logz: -41.736 +/-  0.108 | dlogz: 33.139 >  0.010]
212it [01:21,  1.84it/s, bound: 0 | nc: 2 | ncall: 754 | eff(%): 28.117 | loglstar:   -inf < -34.340 <    inf | logz: -40.861 +/-  0.107 | dlogz: 32.173 >  0.010]
213it [01:22,  2.09it/s, bound: 0 | nc: 1 | ncall: 755 | eff(%): 28.212 | loglstar:   -inf < -34.262 <    inf | logz: -40.207 +/-  0.104 | dlogz: 31.296 >  0.010]
214it [01:22,  2.32it/s, bound: 0 | nc: 1 | ncall: 756 | eff(%): 28.307 | loglstar:   -inf < -33.656 <    inf | logz: -39.673 +/-  0.103 | dlogz: 30.639 >  0.010]
215it [01:22,  2.51it/s, bound: 0 | nc: 1 | ncall: 757 | eff(%): 28.402 | loglstar:   -inf < -32.782 <    inf | logz: -39.028 +/-  0.103 | dlogz: 30.104 >  0.010]
216it [01:23,  2.66it/s, bound: 0 | nc: 1 | ncall: 758 | eff(%): 28.496 | loglstar:   -inf < -32.709 <    inf | logz: -38.500 +/-  0.102 | dlogz: 29.456 >  0.010]
217it [01:23,  2.78it/s, bound: 0 | nc: 1 | ncall: 759 | eff(%): 28.590 | loglstar:   -inf < -32.419 <    inf | logz: -38.097 +/-  0.100 | dlogz: 28.926 >  0.010]
218it [01:24,  2.25it/s, bound: 0 | nc: 2 | ncall: 761 | eff(%): 28.647 | loglstar:   -inf < -31.546 <    inf | logz: -37.601 +/-  0.100 | dlogz: 28.522 >  0.010]
219it [01:24,  2.45it/s, bound: 0 | nc: 1 | ncall: 762 | eff(%): 28.740 | loglstar:   -inf < -29.516 <    inf | logz: -36.386 +/-  0.108 | dlogz: 28.024 >  0.010]
220it [01:24,  2.62it/s, bound: 0 | nc: 1 | ncall: 763 | eff(%): 28.834 | loglstar:   -inf < -28.311 <    inf | logz: -35.080 +/-  0.109 | dlogz: 26.807 >  0.010]
221it [01:25,  2.18it/s, bound: 0 | nc: 2 | ncall: 765 | eff(%): 28.889 | loglstar:   -inf < -28.227 <    inf | logz: -34.306 +/-  0.106 | dlogz: 25.498 >  0.010]
222it [01:27,  1.24it/s, bound: 0 | nc: 5 | ncall: 770 | eff(%): 28.831 | loglstar:   -inf < -27.967 <    inf | logz: -33.809 +/-  0.104 | dlogz: 24.722 >  0.010]
223it [01:27,  1.52it/s, bound: 0 | nc: 1 | ncall: 771 | eff(%): 28.923 | loglstar:   -inf < -27.715 <    inf | logz: -33.400 +/-  0.102 | dlogz: 24.224 >  0.010]
224it [01:27,  1.79it/s, bound: 0 | nc: 1 | ncall: 772 | eff(%): 29.016 | loglstar:   -inf < -26.835 <    inf | logz: -32.904 +/-  0.101 | dlogz: 23.813 >  0.010]
225it [01:27,  2.05it/s, bound: 0 | nc: 1 | ncall: 773 | eff(%): 29.107 | loglstar:   -inf < -26.183 <    inf | logz: -32.314 +/-  0.101 | dlogz: 23.315 >  0.010]
226it [01:28,  2.28it/s, bound: 0 | nc: 1 | ncall: 774 | eff(%): 29.199 | loglstar:   -inf < -25.841 <    inf | logz: -31.780 +/-  0.101 | dlogz: 22.722 >  0.010]
227it [01:28,  2.00it/s, bound: 0 | nc: 2 | ncall: 776 | eff(%): 29.253 | loglstar:   -inf < -24.617 <    inf | logz: -31.057 +/-  0.103 | dlogz: 22.187 >  0.010]
228it [01:29,  2.24it/s, bound: 0 | nc: 1 | ncall: 777 | eff(%): 29.344 | loglstar:   -inf < -23.756 <    inf | logz: -30.208 +/-  0.104 | dlogz: 21.462 >  0.010]
229it [01:29,  2.44it/s, bound: 0 | nc: 1 | ncall: 778 | eff(%): 29.434 | loglstar:   -inf < -23.620 <    inf | logz: -29.587 +/-  0.103 | dlogz: 20.611 >  0.010]
230it [01:30,  2.09it/s, bound: 0 | nc: 2 | ncall: 780 | eff(%): 29.487 | loglstar:   -inf < -23.457 <    inf | logz: -29.158 +/-  0.101 | dlogz: 19.988 >  0.010]
231it [01:30,  2.31it/s, bound: 0 | nc: 1 | ncall: 781 | eff(%): 29.577 | loglstar:   -inf < -23.000 <    inf | logz: -28.761 +/-  0.100 | dlogz: 19.556 >  0.010]
232it [01:30,  2.50it/s, bound: 0 | nc: 1 | ncall: 782 | eff(%): 29.668 | loglstar:   -inf < -22.468 <    inf | logz: -28.329 +/-  0.100 | dlogz: 19.158 >  0.010]
233it [01:31,  2.66it/s, bound: 0 | nc: 1 | ncall: 783 | eff(%): 29.757 | loglstar:   -inf < -22.149 <    inf | logz: -27.908 +/-  0.099 | dlogz: 18.724 >  0.010]
234it [01:31,  2.78it/s, bound: 0 | nc: 1 | ncall: 784 | eff(%): 29.847 | loglstar:   -inf < -21.285 <    inf | logz: -27.395 +/-  0.100 | dlogz: 18.301 >  0.010]
235it [01:31,  2.87it/s, bound: 0 | nc: 1 | ncall: 785 | eff(%): 29.936 | loglstar:   -inf < -18.426 <    inf | logz: -25.571 +/-  0.113 | dlogz: 17.786 >  0.010]
236it [01:32,  2.93it/s, bound: 0 | nc: 1 | ncall: 786 | eff(%): 30.025 | loglstar:   -inf < -18.399 <    inf | logz: -24.614 +/-  0.109 | dlogz: 15.960 >  0.010]
237it [01:32,  2.98it/s, bound: 0 | nc: 1 | ncall: 787 | eff(%): 30.114 | loglstar:   -inf < -18.153 <    inf | logz: -24.077 +/-  0.105 | dlogz: 15.001 >  0.010]
238it [01:32,  3.01it/s, bound: 0 | nc: 1 | ncall: 788 | eff(%): 30.203 | loglstar:   -inf < -17.916 <    inf | logz: -23.654 +/-  0.103 | dlogz: 14.462 >  0.010]
239it [01:33,  2.35it/s, bound: 0 | nc: 2 | ncall: 790 | eff(%): 30.253 | loglstar:   -inf < -17.394 <    inf | logz: -23.237 +/-  0.101 | dlogz: 14.037 >  0.010]
240it [01:34,  2.03it/s, bound: 0 | nc: 2 | ncall: 792 | eff(%): 30.303 | loglstar:   -inf < -16.516 <    inf | logz: -22.690 +/-  0.101 | dlogz: 13.618 >  0.010]
241it [01:34,  2.27it/s, bound: 0 | nc: 1 | ncall: 793 | eff(%): 30.391 | loglstar:   -inf < -16.372 <    inf | logz: -22.196 +/-  0.101 | dlogz: 13.069 >  0.010]
242it [01:34,  2.47it/s, bound: 0 | nc: 1 | ncall: 794 | eff(%): 30.479 | loglstar:   -inf < -16.210 <    inf | logz: -21.822 +/-  0.100 | dlogz: 12.573 >  0.010]
243it [01:35,  2.63it/s, bound: 0 | nc: 1 | ncall: 795 | eff(%): 30.566 | loglstar:   -inf < -16.181 <    inf | logz: -21.528 +/-  0.098 | dlogz: 12.196 >  0.010]
244it [01:36,  1.80it/s, bound: 0 | nc: 3 | ncall: 798 | eff(%): 30.576 | loglstar:   -inf < -16.001 <    inf | logz: -21.278 +/-  0.097 | dlogz: 11.900 >  0.010]
245it [01:36,  2.06it/s, bound: 0 | nc: 1 | ncall: 799 | eff(%): 30.663 | loglstar:   -inf < -15.977 <    inf | logz: -21.061 +/-  0.096 | dlogz: 11.649 >  0.010]
