Starting batch job

1306it [36:18,  3.13s/it, bound: 0 | nc: 4 | ncall: 7082 | eff(%): 18.441 | loglstar:   -inf < 47.276 <    inf | logz: 42.136 +/-  0.092 | dlogz: 19.939 >  0.010] 
1307it [36:29,  5.57s/it, bound: 0 | nc: 34 | ncall: 7116 | eff(%): 18.367 | loglstar:   -inf < 47.338 <    inf | logz: 42.162 +/-  0.092 | dlogz: 19.913 >  0.010]
1308it [36:31,  4.49s/it, bound: 0 | nc: 6 | ncall: 7122 | eff(%): 18.366 | loglstar:   -inf < 47.341 <    inf | logz: 42.187 +/-  0.092 | dlogz: 19.885 >  0.010] 
1309it [36:31,  3.24s/it, bound: 0 | nc: 1 | ncall: 7123 | eff(%): 18.377 | loglstar:   -inf < 47.347 <    inf | logz: 42.213 +/-  0.092 | dlogz: 19.858 >  0.010]
1310it [36:33,  2.76s/it, bound: 0 | nc: 5 | ncall: 7128 | eff(%): 18.378 | loglstar:   -inf < 47.411 <    inf | logz: 42.238 +/-  0.092 | dlogz: 19.831 >  0.010]
1311it [36:35,  2.53s/it, bound: 0 | nc: 6 | ncall: 7134 | eff(%): 18.377 | loglstar:   -inf < 47.453 <    inf | logz: 42.264 +/-  0.092 | dlogz: 19.803 >  0.010]
1312it [36:48,  5.53s/it, bound: 0 | nc: 38 | ncall: 7172 | eff(%): 18.293 | loglstar:   -inf < 47.466 <    inf | logz: 42.290 +/-  0.092 | dlogz: 19.775 >  0.010]
1313it [36:48,  4.07s/it, bound: 0 | nc: 2 | ncall: 7174 | eff(%): 18.302 | loglstar:   -inf < 47.487 <    inf | logz: 42.315 +/-  0.092 | dlogz: 19.747 >  0.010] 
1314it [36:49,  3.14s/it, bound: 0 | nc: 3 | ncall: 7177 | eff(%): 18.308 | loglstar:   -inf < 47.534 <    inf | logz: 42.341 +/-  0.092 | dlogz: 19.720 >  0.010]
1315it [36:50,  2.30s/it, bound: 0 | nc: 1 | ncall: 7178 | eff(%): 18.320 | loglstar:   -inf < 47.543 <    inf | logz: 42.367 +/-  0.092 | dlogz: 19.692 >  0.010]
1316it [36:50,  1.71s/it, bound: 0 | nc: 1 | ncall: 7179 | eff(%): 18.331 | loglstar:   -inf < 47.545 <    inf | logz: 42.392 +/-  0.092 | dlogz: 19.664 >  0.010]
1317it [36:54,  2.48s/it, bound: 0 | nc: 13 | ncall: 7192 | eff(%): 18.312 | loglstar:   -inf < 47.610 <    inf | logz: 42.418 +/-  0.092 | dlogz: 19.637 >  0.010]
1318it [36:57,  2.53s/it, bound: 0 | nc: 8 | ncall: 7200 | eff(%): 18.306 | loglstar:   -inf < 47.627 <    inf | logz: 42.443 +/-  0.092 | dlogz: 19.610 >  0.010] 
1319it [36:59,  2.46s/it, bound: 0 | nc: 7 | ncall: 7207 | eff(%): 18.302 | loglstar:   -inf < 47.639 <    inf | logz: 42.469 +/-  0.092 | dlogz: 19.582 >  0.010]
1320it [37:01,  2.32s/it, bound: 0 | nc: 6 | ncall: 7213 | eff(%): 18.300 | loglstar:   -inf < 47.722 <    inf | logz: 42.495 +/-  0.092 | dlogz: 19.554 >  0.010]
1321it [37:12,  4.79s/it, bound: 0 | nc: 32 | ncall: 7245 | eff(%): 18.233 | loglstar:   -inf < 47.755 <    inf | logz: 42.521 +/-  0.092 | dlogz: 19.526 >  0.010]
1322it [37:14,  4.05s/it, bound: 0 | nc: 7 | ncall: 7252 | eff(%): 18.229 | loglstar:   -inf < 47.758 <    inf | logz: 42.548 +/-  0.092 | dlogz: 19.498 >  0.010] 
1323it [37:18,  4.02s/it, bound: 0 | nc: 12 | ncall: 7264 | eff(%): 18.213 | loglstar:   -inf < 47.778 <    inf | logz: 42.574 +/-  0.092 | dlogz: 19.469 >  0.010]
1324it [37:20,  3.31s/it, bound: 0 | nc: 5 | ncall: 7269 | eff(%): 18.214 | loglstar:   -inf < 47.881 <    inf | logz: 42.601 +/-  0.092 | dlogz: 19.441 >  0.010] 
1325it [37:27,  4.42s/it, bound: 0 | nc: 21 | ncall: 7290 | eff(%): 18.176 | loglstar:   -inf < 47.909 <    inf | logz: 42.628 +/-  0.092 | dlogz: 19.413 >  0.010]
1326it [37:33,  4.96s/it, bound: 0 | nc: 19 | ncall: 7309 | eff(%): 18.142 | loglstar:   -inf < 47.942 <    inf | logz: 42.656 +/-  0.092 | dlogz: 19.383 >  0.010]
1327it [37:34,  3.87s/it, bound: 0 | nc: 4 | ncall: 7313 | eff(%): 18.146 | loglstar:   -inf < 47.971 <    inf | logz: 42.684 +/-  0.092 | dlogz: 19.353 >  0.010] 
1328it [37:38,  3.99s/it, bound: 0 | nc: 13 | ncall: 7326 | eff(%): 18.127 | loglstar:   -inf < 48.020 <    inf | logz: 42.712 +/-  0.092 | dlogz: 19.323 >  0.010]
1329it [37:43,  4.08s/it, bound: 0 | nc: 13 | ncall: 7339 | eff(%): 18.109 | loglstar:   -inf < 48.025 <    inf | logz: 42.740 +/-  0.092 | dlogz: 19.293 >  0.010]
1330it [37:48,  4.44s/it, bound: 0 | nc: 16 | ncall: 7355 | eff(%): 18.083 | loglstar:   -inf < 48.034 <    inf | logz: 42.768 +/-  0.092 | dlogz: 19.263 >  0.010]
1331it [37:48,  3.20s/it, bound: 0 | nc: 1 | ncall: 7356 | eff(%): 18.094 | loglstar:   -inf < 48.042 <    inf | logz: 42.795 +/-  0.092 | dlogz: 19.233 >  0.010] 
1332it [37:50,  2.84s/it, bound: 0 | nc: 6 | ncall: 7362 | eff(%): 18.093 | loglstar:   -inf < 48.088 <    inf | logz: 42.821 +/-  0.092 | dlogz: 19.204 >  0.010]
1333it [37:52,  2.48s/it, bound: 0 | nc: 5 | ncall: 7367 | eff(%): 18.094 | loglstar:   -inf < 48.117 <    inf | logz: 42.849 +/-  0.092 | dlogz: 19.176 >  0.010]
1334it [38:00,  4.01s/it, bound: 0 | nc: 23 | ncall: 7390 | eff(%): 18.051 | loglstar:   -inf < 48.126 <    inf | logz: 42.875 +/-  0.092 | dlogz: 19.147 >  0.010]
1335it [38:00,  2.91s/it, bound: 0 | nc: 1 | ncall: 7391 | eff(%): 18.063 | loglstar:   -inf < 48.127 <    inf | logz: 42.901 +/-  0.092 | dlogz: 19.118 >  0.010] 
1336it [38:08,  4.61s/it, bound: 0 | nc: 26 | ncall: 7417 | eff(%): 18.013 | loglstar:   -inf < 48.219 <    inf | logz: 42.928 +/-  0.092 | dlogz: 19.090 >  0.010]
1337it [38:29,  9.46s/it, bound: 0 | nc: 63 | ncall: 7480 | eff(%): 17.874 | loglstar:   -inf < 48.234 <    inf | logz: 42.955 +/-  0.092 | dlogz: 19.061 >  0.010]
1338it [38:30,  6.72s/it, bound: 0 | nc: 1 | ncall: 7481 | eff(%): 17.885 | loglstar:   -inf < 48.237 <    inf | logz: 42.982 +/-  0.092 | dlogz: 19.032 >  0.010] 
1339it [38:35,  6.29s/it, bound: 0 | nc: 16 | ncall: 7497 | eff(%): 17.860 | loglstar:   -inf < 48.280 <    inf | logz: 43.009 +/-  0.092 | dlogz: 19.003 >  0.010]
1340it [38:39,  5.49s/it, bound: 0 | nc: 11 | ncall: 7508 | eff(%): 17.848 | loglstar:   -inf < 48.305 <    inf | logz: 43.035 +/-  0.092 | dlogz: 18.974 >  0.010]
1341it [38:39,  4.04s/it, bound: 0 | nc: 2 | ncall: 7510 | eff(%): 17.856 | loglstar:   -inf < 48.319 <    inf | logz: 43.062 +/-  0.092 | dlogz: 18.946 >  0.010] 
1342it [38:47,  5.21s/it, bound: 0 | nc: 24 | ncall: 7534 | eff(%): 17.813 | loglstar:   -inf < 48.342 <    inf | logz: 43.088 +/-  0.092 | dlogz: 18.917 >  0.010]
1343it [38:58,  7.02s/it, bound: 0 | nc: 34 | ncall: 7568 | eff(%): 17.746 | loglstar:   -inf < 48.432 <    inf | logz: 43.115 +/-  0.092 | dlogz: 18.889 >  0.010]
1344it [39:00,  5.50s/it, bound: 0 | nc: 6 | ncall: 7574 | eff(%): 17.745 | loglstar:   -inf < 48.435 <    inf | logz: 43.143 +/-  0.092 | dlogz: 18.860 >  0.010] 
1345it [39:08,  6.23s/it, bound: 0 | nc: 24 | ncall: 7598 | eff(%): 17.702 | loglstar:   -inf < 48.488 <    inf | logz: 43.170 +/-  0.092 | dlogz: 18.830 >  0.010]
1346it [39:09,  4.56s/it, bound: 0 | nc: 2 | ncall: 7600 | eff(%): 17.711 | loglstar:   -inf < 48.493 <    inf | logz: 43.197 +/-  0.092 | dlogz: 18.801 >  0.010] 
1347it [39:11,  3.68s/it, bound: 0 | nc: 5 | ncall: 7605 | eff(%): 17.712 | loglstar:   -inf < 48.504 <    inf | logz: 43.224 +/-  0.092 | dlogz: 18.772 >  0.010]
1348it [39:20,  5.54s/it, bound: 0 | nc: 30 | ncall: 7635 | eff(%): 17.656 | loglstar:   -inf < 48.514 <    inf | logz: 43.251 +/-  0.092 | dlogz: 18.743 >  0.010]
1349it [39:27,  5.85s/it, bound: 0 | nc: 20 | ncall: 7655 | eff(%): 17.622 | loglstar:   -inf < 48.553 <    inf | logz: 43.277 +/-  0.092 | dlogz: 18.714 >  0.010]
1350it [39:34,  6.16s/it, bound: 0 | nc: 21 | ncall: 7676 | eff(%): 17.587 | loglstar:   -inf < 48.559 <    inf | logz: 43.303 +/-  0.092 | dlogz: 18.686 >  0.010]
1351it [39:55, 10.52s/it, bound: 0 | nc: 63 | ncall: 7739 | eff(%): 17.457 | loglstar:   -inf < 48.599 <    inf | logz: 43.329 +/-  0.092 | dlogz: 18.658 >  0.010]
1352it [40:17, 14.09s/it, bound: 0 | nc: 68 | ncall: 7807 | eff(%): 17.318 | loglstar:   -inf < 48.628 <    inf | logz: 43.355 +/-  0.092 | dlogz: 18.630 >  0.010]
1353it [40:21, 10.95s/it, bound: 0 | nc: 11 | ncall: 7818 | eff(%): 17.306 | loglstar:   -inf < 48.648 <    inf | logz: 43.381 +/-  0.092 | dlogz: 18.602 >  0.010]
1354it [40:24,  8.75s/it, bound: 0 | nc: 11 | ncall: 7829 | eff(%): 17.295 | loglstar:   -inf < 48.708 <    inf | logz: 43.408 +/-  0.092 | dlogz: 18.574 >  0.010]
1355it [40:44, 12.16s/it, bound: 0 | nc: 61 | ncall: 7890 | eff(%): 17.174 | loglstar:   -inf < 48.713 <    inf | logz: 43.434 +/-  0.092 | dlogz: 18.546 >  0.010]
1356it [40:45,  8.71s/it, bound: 0 | nc: 2 | ncall: 7892 | eff(%): 17.182 | loglstar:   -inf < 48.731 <    inf | logz: 43.460 +/-  0.092 | dlogz: 18.517 >  0.010] 
1357it [40:57,  9.85s/it, bound: 0 | nc: 38 | ncall: 7930 | eff(%): 17.112 | loglstar:   -inf < 48.786 <    inf | logz: 43.486 +/-  0.092 | dlogz: 18.489 >  0.010]
1358it [41:04,  8.97s/it, bound: 0 | nc: 21 | ncall: 7951 | eff(%): 17.080 | loglstar:   -inf < 48.810 <    inf | logz: 43.513 +/-  0.092 | dlogz: 18.461 >  0.010]
1359it [41:15,  9.54s/it, bound: 0 | nc: 33 | ncall: 7984 | eff(%): 17.022 | loglstar:   -inf < 48.813 <    inf | logz: 43.539 +/-  0.092 | dlogz: 18.432 >  0.010]
1360it [41:23,  8.86s/it, bound: 0 | nc: 22 | ncall: 8006 | eff(%): 16.987 | loglstar:   -inf < 48.819 <    inf | logz: 43.564 +/-  0.092 | dlogz: 18.404 >  0.010]
1361it [41:28,  7.88s/it, bound: 0 | nc: 17 | ncall: 8023 | eff(%): 16.964 | loglstar:   -inf < 48.821 <    inf | logz: 43.589 +/-  0.092 | dlogz: 18.377 >  0.010]
1362it [41:30,  6.21s/it, bound: 0 | nc: 7 | ncall: 8030 | eff(%): 16.961 | loglstar:   -inf < 48.840 <    inf | logz: 43.614 +/-  0.092 | dlogz: 18.350 >  0.010] 
1363it [41:37,  6.22s/it, bound: 0 | nc: 19 | ncall: 8049 | eff(%): 16.934 | loglstar:   -inf < 48.858 <    inf | logz: 43.638 +/-  0.092 | dlogz: 18.323 >  0.010]
1364it [41:37,  4.46s/it, bound: 0 | nc: 1 | ncall: 8050 | eff(%): 16.944 | loglstar:   -inf < 48.877 <    inf | logz: 43.662 +/-  0.092 | dlogz: 18.297 >  0.010] 
1365it [41:39,  3.71s/it, bound: 0 | nc: 6 | ncall: 8056 | eff(%): 16.944 | loglstar:   -inf < 48.878 <    inf | logz: 43.686 +/-  0.092 | dlogz: 18.271 >  0.010]
1366it [41:40,  2.79s/it, bound: 0 | nc: 2 | ncall: 8058 | eff(%): 16.952 | loglstar:   -inf < 48.888 <    inf | logz: 43.710 +/-  0.092 | dlogz: 18.245 >  0.010]
1367it [41:45,  3.53s/it, bound: 0 | nc: 16 | ncall: 8074 | eff(%): 16.931 | loglstar:   -inf < 48.896 <    inf | logz: 43.732 +/-  0.092 | dlogz: 18.220 >  0.010]
1368it [42:28, 15.27s/it, bound: 0 | nc: 129 | ncall: 8203 | eff(%): 16.677 | loglstar:   -inf < 48.896 <    inf | logz: 43.755 +/-  0.092 | dlogz: 18.195 >  0.010]
1369it [42:54, 18.71s/it, bound: 0 | nc: 81 | ncall: 8284 | eff(%): 16.526 | loglstar:   -inf < 48.900 <    inf | logz: 43.777 +/-  0.092 | dlogz: 18.170 >  0.010] 
1370it [43:06, 16.66s/it, bound: 0 | nc: 36 | ncall: 8320 | eff(%): 16.466 | loglstar:   -inf < 48.927 <    inf | logz: 43.799 +/-  0.092 | dlogz: 18.146 >  0.010]
1371it [43:23, 16.80s/it, bound: 0 | nc: 52 | ncall: 8372 | eff(%): 16.376 | loglstar:   -inf < 48.966 <    inf | logz: 43.821 +/-  0.092 | dlogz: 18.122 >  0.010]
1372it [43:26, 12.45s/it, bound: 0 | nc: 7 | ncall: 8379 | eff(%): 16.374 | loglstar:   -inf < 48.971 <    inf | logz: 43.843 +/-  0.092 | dlogz: 18.098 >  0.010] 
1373it [43:42, 13.66s/it, bound: 0 | nc: 50 | ncall: 8429 | eff(%): 16.289 | loglstar:   -inf < 49.006 <    inf | logz: 43.865 +/-  0.092 | dlogz: 18.075 >  0.010]
1374it [43:45, 10.35s/it, bound: 0 | nc: 8 | ncall: 8437 | eff(%): 16.285 | loglstar:   -inf < 49.078 <    inf | logz: 43.887 +/-  0.092 | dlogz: 18.051 >  0.010] 
1375it [43:49,  8.64s/it, bound: 0 | nc: 14 | ncall: 8451 | eff(%): 16.270 | loglstar:   -inf < 49.110 <    inf | logz: 43.910 +/-  0.092 | dlogz: 18.026 >  0.010]
1376it [44:00,  9.30s/it, bound: 0 | nc: 33 | ncall: 8484 | eff(%): 16.219 | loglstar:   -inf < 49.113 <    inf | logz: 43.933 +/-  0.092 | dlogz: 18.001 >  0.010]
1377it [44:01,  6.61s/it, bound: 0 | nc: 1 | ncall: 8485 | eff(%): 16.229 | loglstar:   -inf < 49.195 <    inf | logz: 43.957 +/-  0.092 | dlogz: 17.976 >  0.010] 
1378it [44:03,  5.22s/it, bound: 0 | nc: 6 | ncall: 8491 | eff(%): 16.229 | loglstar:   -inf < 49.204 <    inf | logz: 43.980 +/-  0.092 | dlogz: 17.951 >  0.010]
1379it [44:03,  3.85s/it, bound: 0 | nc: 2 | ncall: 8493 | eff(%): 16.237 | loglstar:   -inf < 49.279 <    inf | logz: 44.005 +/-  0.092 | dlogz: 17.925 >  0.010]
1380it [44:10,  4.77s/it, bound: 0 | nc: 21 | ncall: 8514 | eff(%): 16.209 | loglstar:   -inf < 49.347 <    inf | logz: 44.030 +/-  0.092 | dlogz: 17.899 >  0.010]
1381it [44:11,  3.73s/it, bound: 0 | nc: 4 | ncall: 8518 | eff(%): 16.213 | loglstar:   -inf < 49.355 <    inf | logz: 44.056 +/-  0.092 | dlogz: 17.871 >  0.010] 
1382it [44:16,  4.10s/it, bound: 0 | nc: 15 | ncall: 8533 | eff(%): 16.196 | loglstar:   -inf < 49.369 <    inf | logz: 44.081 +/-  0.092 | dlogz: 17.844 >  0.010]
1383it [44:21,  4.15s/it, bound: 0 | nc: 13 | ncall: 8546 | eff(%): 16.183 | loglstar:   -inf < 49.401 <    inf | logz: 44.106 +/-  0.092 | dlogz: 17.817 >  0.010]
1384it [44:28,  4.99s/it, bound: 0 | nc: 21 | ncall: 8567 | eff(%): 16.155 | loglstar:   -inf < 49.402 <    inf | logz: 44.131 +/-  0.092 | dlogz: 17.789 >  0.010]
1385it [44:46,  8.91s/it, bound: 0 | nc: 55 | ncall: 8622 | eff(%): 16.064 | loglstar:   -inf < 49.412 <    inf | logz: 44.155 +/-  0.092 | dlogz: 17.763 >  0.010]
1386it [45:04, 11.67s/it, bound: 0 | nc: 55 | ncall: 8677 | eff(%): 15.973 | loglstar:   -inf < 49.494 <    inf | logz: 44.180 +/-  0.092 | dlogz: 17.736 >  0.010]
1387it [45:13, 11.03s/it, bound: 0 | nc: 29 | ncall: 8706 | eff(%): 15.932 | loglstar:   -inf < 49.507 <    inf | logz: 44.205 +/-  0.092 | dlogz: 17.710 >  0.010]
1388it [45:18,  9.21s/it, bound: 0 | nc: 15 | ncall: 8721 | eff(%): 15.916 | loglstar:   -inf < 49.542 <    inf | logz: 44.230 +/-  0.092 | dlogz: 17.682 >  0.010]
1389it [45:19,  6.55s/it, bound: 0 | nc: 1 | ncall: 8722 | eff(%): 15.925 | loglstar:   -inf < 49.555 <    inf | logz: 44.255 +/-  0.092 | dlogz: 17.655 >  0.010] 
1390it [45:27,  7.15s/it, bound: 0 | nc: 26 | ncall: 8748 | eff(%): 15.889 | loglstar:   -inf < 49.568 <    inf | logz: 44.280 +/-  0.092 | dlogz: 17.628 >  0.010]
1391it [45:29,  5.50s/it, bound: 0 | nc: 5 | ncall: 8753 | eff(%): 15.892 | loglstar:   -inf < 49.575 <    inf | logz: 44.304 +/-  0.092 | dlogz: 17.601 >  0.010] 
1392it [45:52, 10.77s/it, bound: 0 | nc: 70 | ncall: 8823 | eff(%): 15.777 | loglstar:   -inf < 49.609 <    inf | logz: 44.329 +/-  0.092 | dlogz: 17.575 >  0.010]
1393it [45:58,  9.42s/it, bound: 0 | nc: 19 | ncall: 8842 | eff(%): 15.754 | loglstar:   -inf < 49.648 <    inf | logz: 44.353 +/-  0.092 | dlogz: 17.549 >  0.010]
1394it [46:00,  7.29s/it, bound: 0 | nc: 7 | ncall: 8849 | eff(%): 15.753 | loglstar:   -inf < 49.678 <    inf | logz: 44.378 +/-  0.092 | dlogz: 17.522 >  0.010] 
1395it [46:03,  5.79s/it, bound: 0 | nc: 7 | ncall: 8856 | eff(%): 15.752 | loglstar:   -inf < 49.779 <    inf | logz: 44.403 +/-  0.092 | dlogz: 17.495 >  0.010]
1396it [46:10,  6.13s/it, bound: 0 | nc: 21 | ncall: 8877 | eff(%): 15.726 | loglstar:   -inf < 49.790 <    inf | logz: 44.430 +/-  0.092 | dlogz: 17.468 >  0.010]
1397it [46:11,  4.68s/it, bound: 0 | nc: 4 | ncall: 8881 | eff(%): 15.730 | loglstar:   -inf < 49.817 <    inf | logz: 44.456 +/-  0.092 | dlogz: 17.439 >  0.010] 
1398it [46:15,  4.47s/it, bound: 0 | nc: 12 | ncall: 8893 | eff(%): 15.720 | loglstar:   -inf < 49.905 <    inf | logz: 44.483 +/-  0.092 | dlogz: 17.411 >  0.010]
1399it [46:16,  3.53s/it, bound: 0 | nc: 4 | ncall: 8897 | eff(%): 15.724 | loglstar:   -inf < 49.923 <    inf | logz: 44.510 +/-  0.092 | dlogz: 17.382 >  0.010] 
1400it [46:22,  4.25s/it, bound: 0 | nc: 18 | ncall: 8915 | eff(%): 15.704 | loglstar:   -inf < 49.946 <    inf | logz: 44.538 +/-  0.092 | dlogz: 17.353 >  0.010]
1401it [46:27,  4.46s/it, bound: 0 | nc: 15 | ncall: 8930 | eff(%): 15.689 | loglstar:   -inf < 49.981 <    inf | logz: 44.565 +/-  0.092 | dlogz: 17.324 >  0.010]
1402it [46:29,  3.62s/it, bound: 0 | nc: 5 | ncall: 8935 | eff(%): 15.691 | loglstar:   -inf < 50.034 <    inf | logz: 44.593 +/-  0.092 | dlogz: 17.294 >  0.010] 
1403it [47:00, 11.75s/it, bound: 0 | nc: 93 | ncall: 9028 | eff(%): 15.541 | loglstar:   -inf < 50.067 <    inf | logz: 44.621 +/-  0.092 | dlogz: 17.265 >  0.010]
1404it [47:02,  9.02s/it, bound: 0 | nc: 8 | ncall: 9036 | eff(%): 15.538 | loglstar:   -inf < 50.098 <    inf | logz: 44.649 +/-  0.093 | dlogz: 17.235 >  0.010] 
1405it [47:06,  7.50s/it, bound: 0 | nc: 12 | ncall: 9048 | eff(%): 15.528 | loglstar:   -inf < 50.138 <    inf | logz: 44.677 +/-  0.093 | dlogz: 17.204 >  0.010]
1406it [47:09,  6.14s/it, bound: 0 | nc: 9 | ncall: 9057 | eff(%): 15.524 | loglstar:   -inf < 50.220 <    inf | logz: 44.706 +/-  0.093 | dlogz: 17.174 >  0.010] 
1407it [47:16,  6.37s/it, bound: 0 | nc: 21 | ncall: 9078 | eff(%): 15.499 | loglstar:   -inf < 50.248 <    inf | logz: 44.736 +/-  0.093 | dlogz: 17.143 >  0.010]
1408it [47:28,  8.14s/it, bound: 0 | nc: 37 | ncall: 9115 | eff(%): 15.447 | loglstar:   -inf < 50.339 <    inf | logz: 44.767 +/-  0.093 | dlogz: 17.111 >  0.010]
1409it [47:41,  9.65s/it, bound: 0 | nc: 40 | ncall: 9155 | eff(%): 15.390 | loglstar:   -inf < 50.373 <    inf | logz: 44.798 +/-  0.093 | dlogz: 17.079 >  0.010]
1410it [47:49,  9.12s/it, bound: 0 | nc: 24 | ncall: 9179 | eff(%): 15.361 | loglstar:   -inf < 50.374 <    inf | logz: 44.829 +/-  0.093 | dlogz: 17.045 >  0.010]
1411it [47:53,  7.37s/it, bound: 0 | nc: 10 | ncall: 9189 | eff(%): 15.355 | loglstar:   -inf < 50.376 <    inf | logz: 44.859 +/-  0.093 | dlogz: 17.012 >  0.010]
1412it [48:00,  7.43s/it, bound: 0 | nc: 23 | ncall: 9212 | eff(%): 15.328 | loglstar:   -inf < 50.387 <    inf | logz: 44.889 +/-  0.093 | dlogz: 16.980 >  0.010]
1413it [48:06,  7.08s/it, bound: 0 | nc: 19 | ncall: 9231 | eff(%): 15.307 | loglstar:   -inf < 50.394 <    inf | logz: 44.917 +/-  0.093 | dlogz: 16.949 >  0.010]
1414it [48:10,  6.14s/it, bound: 0 | nc: 12 | ncall: 9243 | eff(%): 15.298 | loglstar:   -inf < 50.407 <    inf | logz: 44.946 +/-  0.093 | dlogz: 16.918 >  0.010]
1415it [48:22,  7.65s/it, bound: 0 | nc: 34 | ncall: 9277 | eff(%): 15.253 | loglstar:   -inf < 50.410 <    inf | logz: 44.973 +/-  0.093 | dlogz: 16.888 >  0.010]
1416it [48:33,  8.72s/it, bound: 0 | nc: 34 | ncall: 9311 | eff(%): 15.208 | loglstar:   -inf < 50.443 <    inf | logz: 45.000 +/-  0.093 | dlogz: 16.858 >  0.010]
1417it [48:36,  7.19s/it, bound: 0 | nc: 11 | ncall: 9322 | eff(%): 15.201 | loglstar:   -inf < 50.463 <    inf | logz: 45.027 +/-  0.093 | dlogz: 16.829 >  0.010]
1418it [48:49,  8.69s/it, bound: 0 | nc: 37 | ncall: 9359 | eff(%): 15.151 | loglstar:   -inf < 50.471 <    inf | logz: 45.054 +/-  0.093 | dlogz: 16.800 >  0.010]
1419it [48:54,  7.77s/it, bound: 0 | nc: 17 | ncall: 9376 | eff(%): 15.134 | loglstar:   -inf < 50.505 <    inf | logz: 45.081 +/-  0.093 | dlogz: 16.771 >  0.010]
1420it [48:59,  6.83s/it, bound: 0 | nc: 14 | ncall: 9390 | eff(%): 15.122 | loglstar:   -inf < 50.551 <    inf | logz: 45.108 +/-  0.093 | dlogz: 16.743 >  0.010]
1421it [49:02,  5.87s/it, bound: 0 | nc: 11 | ncall: 9401 | eff(%): 15.115 | loglstar:   -inf < 50.586 <    inf | logz: 45.135 +/-  0.093 | dlogz: 16.714 >  0.010]
1422it [49:06,  5.20s/it, bound: 0 | nc: 11 | ncall: 9412 | eff(%): 15.108 | loglstar:   -inf < 50.631 <    inf | logz: 45.162 +/-  0.093 | dlogz: 16.685 >  0.010]
1423it [49:07,  3.84s/it, bound: 0 | nc: 2 | ncall: 9414 | eff(%): 15.116 | loglstar:   -inf < 50.646 <    inf | logz: 45.190 +/-  0.093 | dlogz: 16.655 >  0.010] 
1424it [49:12,  4.17s/it, bound: 0 | nc: 15 | ncall: 9429 | eff(%): 15.102 | loglstar:   -inf < 50.680 <    inf | logz: 45.217 +/-  0.093 | dlogz: 16.626 >  0.010]
1425it [49:18,  4.70s/it, bound: 0 | nc: 18 | ncall: 9447 | eff(%): 15.084 | loglstar:   -inf < 50.752 <    inf | logz: 45.245 +/-  0.093 | dlogz: 16.596 >  0.010]
1426it [49:21,  4.19s/it, bound: 0 | nc: 9 | ncall: 9456 | eff(%): 15.080 | loglstar:   -inf < 50.765 <    inf | logz: 45.273 +/-  0.093 | dlogz: 16.566 >  0.010] 
1427it [49:22,  3.43s/it, bound: 0 | nc: 5 | ncall: 9461 | eff(%): 15.083 | loglstar:   -inf < 50.815 <    inf | logz: 45.302 +/-  0.094 | dlogz: 16.536 >  0.010]
1428it [49:25,  3.09s/it, bound: 0 | nc: 7 | ncall: 9468 | eff(%): 15.082 | loglstar:   -inf < 50.854 <    inf | logz: 45.330 +/-  0.094 | dlogz: 16.506 >  0.010]
1429it [49:26,  2.46s/it, bound: 0 | nc: 3 | ncall: 9471 | eff(%): 15.088 | loglstar:   -inf < 50.878 <    inf | logz: 45.359 +/-  0.094 | dlogz: 16.475 >  0.010]
1430it [49:33,  3.90s/it, bound: 0 | nc: 22 | ncall: 9493 | eff(%): 15.064 | loglstar:   -inf < 50.925 <    inf | logz: 45.388 +/-  0.094 | dlogz: 16.444 >  0.010]
1431it [49:50,  7.76s/it, bound: 0 | nc: 51 | ncall: 9544 | eff(%): 14.994 | loglstar:   -inf < 50.952 <    inf | logz: 45.417 +/-  0.094 | dlogz: 16.413 >  0.010]
1432it [49:54,  6.81s/it, bound: 0 | nc: 14 | ncall: 9558 | eff(%): 14.982 | loglstar:   -inf < 50.955 <    inf | logz: 45.446 +/-  0.094 | dlogz: 16.382 >  0.010]
1433it [50:01,  6.74s/it, bound: 0 | nc: 20 | ncall: 9578 | eff(%): 14.961 | loglstar:   -inf < 50.971 <    inf | logz: 45.474 +/-  0.094 | dlogz: 16.352 >  0.010]
1434it [50:07,  6.69s/it, bound: 0 | nc: 20 | ncall: 9598 | eff(%): 14.941 | loglstar:   -inf < 51.000 <    inf | logz: 45.502 +/-  0.094 | dlogz: 16.322 >  0.010]
1435it [50:10,  5.37s/it, bound: 0 | nc: 7 | ncall: 9605 | eff(%): 14.940 | loglstar:   -inf < 51.013 <    inf | logz: 45.529 +/-  0.094 | dlogz: 16.292 >  0.010] 
1436it [50:15,  5.24s/it, bound: 0 | nc: 15 | ncall: 9620 | eff(%): 14.927 | loglstar:   -inf < 51.087 <    inf | logz: 45.557 +/-  0.094 | dlogz: 16.262 >  0.010]
1437it [50:22,  5.85s/it, bound: 0 | nc: 22 | ncall: 9642 | eff(%): 14.904 | loglstar:   -inf < 51.117 <    inf | logz: 45.586 +/-  0.094 | dlogz: 16.232 >  0.010]
1438it [50:26,  5.48s/it, bound: 0 | nc: 14 | ncall: 9656 | eff(%): 14.892 | loglstar:   -inf < 51.157 <    inf | logz: 45.614 +/-  0.094 | dlogz: 16.202 >  0.010]
1439it [50:29,  4.63s/it, bound: 0 | nc: 8 | ncall: 9664 | eff(%): 14.890 | loglstar:   -inf < 51.158 <    inf | logz: 45.643 +/-  0.094 | dlogz: 16.171 >  0.010] 
