Starting batch job
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
M_i<=-20.0
Pixels masked by MC but not already by selfunc: 2468
G20.5_zmin0.0zmax1.0_Lmax-20.0: 0.33              218365 vs 324336
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:288: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
3920it [2:24:09,  2.59s/it, bound: 16 | nc: 7 | ncall: 26338 | eff(%): 14.883 | loglstar:   -inf < 49.030 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3921it [2:24:09,  1.91s/it, bound: 16 | nc: 1 | ncall: 26339 | eff(%): 14.887 | loglstar:   -inf < 49.030 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3922it [2:24:09,  1.44s/it, bound: 16 | nc: 1 | ncall: 26340 | eff(%): 14.890 | loglstar:   -inf < 49.030 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3923it [2:24:14,  2.51s/it, bound: 16 | nc: 15 | ncall: 26355 | eff(%): 14.885 | loglstar:   -inf < 49.031 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3924it [2:24:15,  1.86s/it, bound: 16 | nc: 1 | ncall: 26356 | eff(%): 14.888 | loglstar:   -inf < 49.031 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010] 
3925it [2:24:16,  1.80s/it, bound: 16 | nc: 5 | ncall: 26361 | eff(%): 14.889 | loglstar:   -inf < 49.031 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3926it [2:24:17,  1.36s/it, bound: 16 | nc: 1 | ncall: 26362 | eff(%): 14.893 | loglstar:   -inf < 49.031 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3927it [2:24:19,  1.55s/it, bound: 16 | nc: 6 | ncall: 26368 | eff(%): 14.893 | loglstar:   -inf < 49.031 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3928it [2:24:19,  1.18s/it, bound: 16 | nc: 1 | ncall: 26369 | eff(%): 14.896 | loglstar:   -inf < 49.031 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3929it [2:24:19,  1.08it/s, bound: 16 | nc: 1 | ncall: 26370 | eff(%): 14.900 | loglstar:   -inf < 49.031 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3930it [2:24:21,  1.05s/it, bound: 16 | nc: 4 | ncall: 26374 | eff(%): 14.901 | loglstar:   -inf < 49.031 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3931it [2:24:21,  1.07it/s, bound: 16 | nc: 2 | ncall: 26376 | eff(%): 14.904 | loglstar:   -inf < 49.031 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3932it [2:24:22,  1.17it/s, bound: 16 | nc: 2 | ncall: 26378 | eff(%): 14.906 | loglstar:   -inf < 49.031 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3933it [2:24:23,  1.26it/s, bound: 16 | nc: 2 | ncall: 26380 | eff(%): 14.909 | loglstar:   -inf < 49.031 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3934it [2:24:25,  1.15s/it, bound: 16 | nc: 6 | ncall: 26386 | eff(%): 14.909 | loglstar:   -inf < 49.032 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3935it [2:24:27,  1.51s/it, bound: 16 | nc: 7 | ncall: 26393 | eff(%): 14.909 | loglstar:   -inf < 49.032 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.031 >  0.010]
3936it [2:24:29,  1.65s/it, bound: 16 | nc: 6 | ncall: 26399 | eff(%): 14.910 | loglstar:   -inf < 49.032 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010]
3937it [2:24:32,  2.15s/it, bound: 16 | nc: 10 | ncall: 26409 | eff(%): 14.908 | loglstar:   -inf < 49.032 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010]
3938it [2:24:33,  1.60s/it, bound: 16 | nc: 1 | ncall: 26410 | eff(%): 14.911 | loglstar:   -inf < 49.032 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010] 
3939it [2:24:35,  1.82s/it, bound: 16 | nc: 7 | ncall: 26417 | eff(%): 14.911 | loglstar:   -inf < 49.032 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010]
3940it [2:24:36,  1.57s/it, bound: 16 | nc: 3 | ncall: 26420 | eff(%): 14.913 | loglstar:   -inf < 49.032 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010]
3941it [2:24:37,  1.40s/it, bound: 16 | nc: 3 | ncall: 26423 | eff(%): 14.915 | loglstar:   -inf < 49.032 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010]
3942it [2:24:40,  1.78s/it, bound: 16 | nc: 8 | ncall: 26431 | eff(%): 14.914 | loglstar:   -inf < 49.032 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010]
3943it [2:24:40,  1.34s/it, bound: 16 | nc: 1 | ncall: 26432 | eff(%): 14.918 | loglstar:   -inf < 49.032 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010]
3944it [2:24:41,  1.24s/it, bound: 16 | nc: 3 | ncall: 26435 | eff(%): 14.920 | loglstar:   -inf < 49.032 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010]
3945it [2:24:49,  3.18s/it, bound: 16 | nc: 23 | ncall: 26458 | eff(%): 14.910 | loglstar:   -inf < 49.032 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010]
3946it [2:24:49,  2.33s/it, bound: 16 | nc: 1 | ncall: 26459 | eff(%): 14.914 | loglstar:   -inf < 49.032 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010] 
3947it [2:24:49,  1.73s/it, bound: 16 | nc: 1 | ncall: 26460 | eff(%): 14.917 | loglstar:   -inf < 49.033 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010]
3948it [2:24:53,  2.21s/it, bound: 16 | nc: 10 | ncall: 26470 | eff(%): 14.915 | loglstar:   -inf < 49.033 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010]
3949it [2:24:54,  1.95s/it, bound: 16 | nc: 4 | ncall: 26474 | eff(%): 14.917 | loglstar:   -inf < 49.033 <    inf | logz: 45.390 +/-  0.076 | dlogz:  0.030 >  0.010] 
3950it [2:24:57,  2.27s/it, bound: 16 | nc: 9 | ncall: 26483 | eff(%): 14.915 | loglstar:   -inf < 49.033 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.030 >  0.010]
3951it [2:24:58,  1.98s/it, bound: 16 | nc: 4 | ncall: 26487 | eff(%): 14.917 | loglstar:   -inf < 49.033 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.030 >  0.010]
3952it [2:25:00,  1.99s/it, bound: 16 | nc: 6 | ncall: 26493 | eff(%): 14.917 | loglstar:   -inf < 49.034 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.030 >  0.010]
3953it [2:25:01,  1.69s/it, bound: 16 | nc: 3 | ncall: 26496 | eff(%): 14.919 | loglstar:   -inf < 49.034 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.030 >  0.010]
3954it [2:25:04,  1.98s/it, bound: 16 | nc: 8 | ncall: 26504 | eff(%): 14.919 | loglstar:   -inf < 49.034 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3955it [2:25:05,  1.78s/it, bound: 16 | nc: 4 | ncall: 26508 | eff(%): 14.920 | loglstar:   -inf < 49.034 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3956it [2:25:07,  1.65s/it, bound: 16 | nc: 4 | ncall: 26512 | eff(%): 14.922 | loglstar:   -inf < 49.034 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3957it [2:25:08,  1.45s/it, bound: 16 | nc: 3 | ncall: 26515 | eff(%): 14.924 | loglstar:   -inf < 49.034 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3958it [2:25:09,  1.32s/it, bound: 16 | nc: 3 | ncall: 26518 | eff(%): 14.926 | loglstar:   -inf < 49.034 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3959it [2:25:10,  1.23s/it, bound: 16 | nc: 3 | ncall: 26521 | eff(%): 14.928 | loglstar:   -inf < 49.034 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3960it [2:25:10,  1.04it/s, bound: 16 | nc: 1 | ncall: 26522 | eff(%): 14.931 | loglstar:   -inf < 49.035 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3961it [2:25:11,  1.14it/s, bound: 16 | nc: 2 | ncall: 26524 | eff(%): 14.934 | loglstar:   -inf < 49.035 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3962it [2:25:11,  1.23it/s, bound: 16 | nc: 2 | ncall: 26526 | eff(%): 14.936 | loglstar:   -inf < 49.035 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3963it [2:25:15,  1.66s/it, bound: 16 | nc: 11 | ncall: 26537 | eff(%): 14.934 | loglstar:   -inf < 49.035 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3964it [2:25:17,  1.66s/it, bound: 16 | nc: 5 | ncall: 26542 | eff(%): 14.935 | loglstar:   -inf < 49.035 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010] 
3965it [2:25:18,  1.46s/it, bound: 16 | nc: 3 | ncall: 26545 | eff(%): 14.937 | loglstar:   -inf < 49.035 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3966it [2:25:20,  1.72s/it, bound: 16 | nc: 7 | ncall: 26552 | eff(%): 14.937 | loglstar:   -inf < 49.035 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3967it [2:25:20,  1.30s/it, bound: 16 | nc: 1 | ncall: 26553 | eff(%): 14.940 | loglstar:   -inf < 49.036 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3968it [2:25:21,  1.21s/it, bound: 16 | nc: 3 | ncall: 26556 | eff(%): 14.942 | loglstar:   -inf < 49.036 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3969it [2:25:22,  1.05it/s, bound: 16 | nc: 1 | ncall: 26557 | eff(%): 14.945 | loglstar:   -inf < 49.036 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3970it [2:25:23,  1.17s/it, bound: 16 | nc: 5 | ncall: 26562 | eff(%): 14.946 | loglstar:   -inf < 49.036 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.029 >  0.010]
3971it [2:25:25,  1.22s/it, bound: 16 | nc: 4 | ncall: 26566 | eff(%): 14.948 | loglstar:   -inf < 49.036 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3972it [2:25:25,  1.05s/it, bound: 16 | nc: 2 | ncall: 26568 | eff(%): 14.950 | loglstar:   -inf < 49.036 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3973it [2:25:26,  1.19it/s, bound: 16 | nc: 1 | ncall: 26569 | eff(%): 14.954 | loglstar:   -inf < 49.036 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3974it [2:25:27,  1.00it/s, bound: 16 | nc: 4 | ncall: 26573 | eff(%): 14.955 | loglstar:   -inf < 49.036 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3975it [2:25:27,  1.25it/s, bound: 16 | nc: 1 | ncall: 26574 | eff(%): 14.958 | loglstar:   -inf < 49.037 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3976it [2:25:30,  1.26s/it, bound: 16 | nc: 7 | ncall: 26581 | eff(%): 14.958 | loglstar:   -inf < 49.037 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3977it [2:25:30,  1.02it/s, bound: 16 | nc: 1 | ncall: 26582 | eff(%): 14.961 | loglstar:   -inf < 49.037 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3978it [2:25:31,  1.09s/it, bound: 16 | nc: 4 | ncall: 26586 | eff(%): 14.963 | loglstar:   -inf < 49.037 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3979it [2:25:33,  1.16s/it, bound: 16 | nc: 4 | ncall: 26590 | eff(%): 14.964 | loglstar:   -inf < 49.037 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3980it [2:25:33,  1.10it/s, bound: 16 | nc: 1 | ncall: 26591 | eff(%): 14.967 | loglstar:   -inf < 49.037 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3981it [2:25:33,  1.36it/s, bound: 16 | nc: 1 | ncall: 26592 | eff(%): 14.971 | loglstar:   -inf < 49.037 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3982it [2:25:35,  1.11s/it, bound: 16 | nc: 6 | ncall: 26598 | eff(%): 14.971 | loglstar:   -inf < 49.038 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3983it [2:25:38,  1.47s/it, bound: 16 | nc: 7 | ncall: 26605 | eff(%): 14.971 | loglstar:   -inf < 49.038 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3984it [2:25:40,  1.63s/it, bound: 16 | nc: 6 | ncall: 26611 | eff(%): 14.971 | loglstar:   -inf < 49.038 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3985it [2:25:41,  1.44s/it, bound: 16 | nc: 3 | ncall: 26614 | eff(%): 14.973 | loglstar:   -inf < 49.038 <    inf | logz: 45.391 +/-  0.076 | dlogz:  0.028 >  0.010]
3986it [2:25:41,  1.20s/it, bound: 16 | nc: 2 | ncall: 26616 | eff(%): 14.976 | loglstar:   -inf < 49.038 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.028 >  0.010]
3987it [2:25:43,  1.33s/it, bound: 16 | nc: 5 | ncall: 26621 | eff(%): 14.977 | loglstar:   -inf < 49.038 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.028 >  0.010]
3988it [2:25:45,  1.42s/it, bound: 16 | nc: 5 | ncall: 26626 | eff(%): 14.978 | loglstar:   -inf < 49.038 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.028 >  0.010]
3989it [2:25:45,  1.09s/it, bound: 16 | nc: 1 | ncall: 26627 | eff(%): 14.981 | loglstar:   -inf < 49.038 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
3990it [2:25:47,  1.35s/it, bound: 16 | nc: 6 | ncall: 26633 | eff(%): 14.981 | loglstar:   -inf < 49.038 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
3991it [2:25:48,  1.34s/it, bound: 16 | nc: 4 | ncall: 26637 | eff(%): 14.983 | loglstar:   -inf < 49.038 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
3992it [2:25:49,  1.13s/it, bound: 16 | nc: 2 | ncall: 26639 | eff(%): 14.986 | loglstar:   -inf < 49.039 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
3993it [2:25:50,  1.19s/it, bound: 16 | nc: 4 | ncall: 26643 | eff(%): 14.987 | loglstar:   -inf < 49.039 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
3994it [2:25:52,  1.32s/it, bound: 16 | nc: 5 | ncall: 26648 | eff(%): 14.988 | loglstar:   -inf < 49.039 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
3995it [2:25:53,  1.12s/it, bound: 16 | nc: 2 | ncall: 26650 | eff(%): 14.991 | loglstar:   -inf < 49.039 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
3996it [2:25:53,  1.13it/s, bound: 16 | nc: 1 | ncall: 26651 | eff(%): 14.994 | loglstar:   -inf < 49.039 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
3997it [2:26:00,  2.91s/it, bound: 16 | nc: 23 | ncall: 26674 | eff(%): 14.985 | loglstar:   -inf < 49.039 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
3998it [2:26:06,  3.77s/it, bound: 16 | nc: 17 | ncall: 26691 | eff(%): 14.979 | loglstar:   -inf < 49.039 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
3999it [2:26:08,  3.25s/it, bound: 16 | nc: 6 | ncall: 26697 | eff(%): 14.979 | loglstar:   -inf < 49.039 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010] 
4000it [2:26:09,  2.47s/it, bound: 16 | nc: 2 | ncall: 26699 | eff(%): 14.982 | loglstar:   -inf < 49.039 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
4001it [2:26:10,  1.93s/it, bound: 16 | nc: 2 | ncall: 26701 | eff(%): 14.984 | loglstar:   -inf < 49.040 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
4002it [2:26:12,  2.13s/it, bound: 16 | nc: 8 | ncall: 26709 | eff(%): 14.984 | loglstar:   -inf < 49.040 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
4003it [2:26:13,  1.69s/it, bound: 16 | nc: 2 | ncall: 26711 | eff(%): 14.986 | loglstar:   -inf < 49.040 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
4004it [2:26:13,  1.28s/it, bound: 16 | nc: 1 | ncall: 26712 | eff(%): 14.990 | loglstar:   -inf < 49.040 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
4005it [2:26:19,  2.66s/it, bound: 16 | nc: 18 | ncall: 26730 | eff(%): 14.983 | loglstar:   -inf < 49.040 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]
4006it [2:26:21,  2.36s/it, bound: 16 | nc: 5 | ncall: 26735 | eff(%): 14.984 | loglstar:   -inf < 49.040 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010] 
4007it [2:26:22,  2.08s/it, bound: 17 | nc: 4 | ncall: 26739 | eff(%): 14.986 | loglstar:   -inf < 49.040 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.027 >  0.010]/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:288: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

4008it [2:26:22,  1.56s/it, bound: 17 | nc: 1 | ncall: 26740 | eff(%): 14.989 | loglstar:   -inf < 49.040 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4009it [2:26:23,  1.19s/it, bound: 17 | nc: 1 | ncall: 26741 | eff(%): 14.992 | loglstar:   -inf < 49.040 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4010it [2:26:23,  1.07it/s, bound: 17 | nc: 1 | ncall: 26742 | eff(%): 14.995 | loglstar:   -inf < 49.040 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4011it [2:26:24,  1.05it/s, bound: 17 | nc: 3 | ncall: 26745 | eff(%): 14.997 | loglstar:   -inf < 49.040 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4012it [2:26:24,  1.31it/s, bound: 17 | nc: 1 | ncall: 26746 | eff(%): 15.000 | loglstar:   -inf < 49.041 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4013it [2:26:25,  1.36it/s, bound: 17 | nc: 2 | ncall: 26748 | eff(%): 15.003 | loglstar:   -inf < 49.041 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4014it [2:26:26,  1.39it/s, bound: 17 | nc: 2 | ncall: 26750 | eff(%): 15.006 | loglstar:   -inf < 49.042 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4015it [2:26:27,  1.10it/s, bound: 17 | nc: 4 | ncall: 26754 | eff(%): 15.007 | loglstar:   -inf < 49.042 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4016it [2:26:28,  1.35it/s, bound: 17 | nc: 1 | ncall: 26755 | eff(%): 15.010 | loglstar:   -inf < 49.042 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4017it [2:26:28,  1.38it/s, bound: 17 | nc: 2 | ncall: 26757 | eff(%): 15.013 | loglstar:   -inf < 49.042 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4018it [2:26:29,  1.40it/s, bound: 17 | nc: 2 | ncall: 26759 | eff(%): 15.016 | loglstar:   -inf < 49.042 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4019it [2:26:30,  1.41it/s, bound: 17 | nc: 2 | ncall: 26761 | eff(%): 15.018 | loglstar:   -inf < 49.042 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4020it [2:26:33,  1.44s/it, bound: 17 | nc: 9 | ncall: 26770 | eff(%): 15.017 | loglstar:   -inf < 49.042 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4021it [2:26:35,  1.63s/it, bound: 17 | nc: 6 | ncall: 26776 | eff(%): 15.017 | loglstar:   -inf < 49.042 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4022it [2:26:35,  1.24s/it, bound: 17 | nc: 1 | ncall: 26777 | eff(%): 15.020 | loglstar:   -inf < 49.043 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4023it [2:26:36,  1.17s/it, bound: 17 | nc: 3 | ncall: 26780 | eff(%): 15.022 | loglstar:   -inf < 49.043 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4024it [2:26:37,  1.12s/it, bound: 17 | nc: 3 | ncall: 26783 | eff(%): 15.024 | loglstar:   -inf < 49.044 <    inf | logz: 45.392 +/-  0.076 | dlogz:  0.026 >  0.010]
4025it [2:26:37,  1.13it/s, bound: 17 | nc: 1 | ncall: 26784 | eff(%): 15.028 | loglstar:   -inf < 49.044 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.026 >  0.010]
4026it [2:26:38,  1.39it/s, bound: 17 | nc: 1 | ncall: 26785 | eff(%): 15.031 | loglstar:   -inf < 49.044 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.026 >  0.010]
4027it [2:26:39,  1.12it/s, bound: 17 | nc: 4 | ncall: 26789 | eff(%): 15.032 | loglstar:   -inf < 49.044 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4028it [2:26:39,  1.38it/s, bound: 17 | nc: 1 | ncall: 26790 | eff(%): 15.035 | loglstar:   -inf < 49.044 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4029it [2:26:40,  1.65it/s, bound: 17 | nc: 1 | ncall: 26791 | eff(%): 15.039 | loglstar:   -inf < 49.045 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4030it [2:26:40,  1.61it/s, bound: 17 | nc: 2 | ncall: 26793 | eff(%): 15.041 | loglstar:   -inf < 49.045 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4031it [2:26:42,  1.03s/it, bound: 17 | nc: 6 | ncall: 26799 | eff(%): 15.042 | loglstar:   -inf < 49.045 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4032it [2:26:43,  1.08it/s, bound: 17 | nc: 2 | ncall: 26801 | eff(%): 15.044 | loglstar:   -inf < 49.046 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4033it [2:26:43,  1.34it/s, bound: 17 | nc: 1 | ncall: 26802 | eff(%): 15.047 | loglstar:   -inf < 49.047 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4034it [2:26:44,  1.60it/s, bound: 17 | nc: 1 | ncall: 26803 | eff(%): 15.051 | loglstar:   -inf < 49.047 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4035it [2:26:44,  1.86it/s, bound: 17 | nc: 1 | ncall: 26804 | eff(%): 15.054 | loglstar:   -inf < 49.047 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4036it [2:26:45,  1.28it/s, bound: 17 | nc: 4 | ncall: 26808 | eff(%): 15.055 | loglstar:   -inf < 49.047 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4037it [2:26:46,  1.33it/s, bound: 17 | nc: 2 | ncall: 26810 | eff(%): 15.058 | loglstar:   -inf < 49.047 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4038it [2:26:47,  1.37it/s, bound: 17 | nc: 2 | ncall: 26812 | eff(%): 15.060 | loglstar:   -inf < 49.048 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4039it [2:26:48,  1.39it/s, bound: 17 | nc: 2 | ncall: 26814 | eff(%): 15.063 | loglstar:   -inf < 49.048 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4040it [2:26:48,  1.64it/s, bound: 17 | nc: 1 | ncall: 26815 | eff(%): 15.066 | loglstar:   -inf < 49.048 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4041it [2:26:49,  1.58it/s, bound: 17 | nc: 2 | ncall: 26817 | eff(%): 15.069 | loglstar:   -inf < 49.049 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4042it [2:26:49,  1.82it/s, bound: 17 | nc: 1 | ncall: 26818 | eff(%): 15.072 | loglstar:   -inf < 49.049 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4043it [2:26:50,  1.43it/s, bound: 17 | nc: 3 | ncall: 26821 | eff(%): 15.074 | loglstar:   -inf < 49.049 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4044it [2:26:51,  1.43it/s, bound: 17 | nc: 2 | ncall: 26823 | eff(%): 15.077 | loglstar:   -inf < 49.049 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4045it [2:26:51,  1.68it/s, bound: 17 | nc: 1 | ncall: 26824 | eff(%): 15.080 | loglstar:   -inf < 49.050 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4046it [2:26:51,  1.91it/s, bound: 17 | nc: 1 | ncall: 26825 | eff(%): 15.083 | loglstar:   -inf < 49.050 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.025 >  0.010]
4047it [2:26:52,  2.12it/s, bound: 17 | nc: 1 | ncall: 26826 | eff(%): 15.086 | loglstar:   -inf < 49.050 <    inf | logz: 45.393 +/-  0.076 | dlogz:  0.024 >  0.010]
