Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:326: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:409: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
$M_i\geq-26.0, 0.0<z \leq1.0$
Pixels masked by MC but not already by selfunc: 131
G20.5_zmin0.0zmax1.0_Lmax-26.0: 0.52              6079 vs 12557
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
812it [16:23,  1.81s/it, bound: 0 | nc: 5 | ncall: 2702 | eff(%): 30.052 | loglstar:   -inf < -11.893 <    inf | logz: -13.180 +/-  0.041 | dlogz:  2.507 >  0.010]
813it [16:29,  3.16s/it, bound: 0 | nc: 14 | ncall: 2716 | eff(%): 29.934 | loglstar:   -inf < -11.892 <    inf | logz: -13.179 +/-  0.041 | dlogz:  2.504 >  0.010]
814it [16:30,  2.35s/it, bound: 0 | nc: 1 | ncall: 2717 | eff(%): 29.960 | loglstar:   -inf < -11.887 <    inf | logz: -13.177 +/-  0.041 | dlogz:  2.501 >  0.010] 
815it [16:34,  2.99s/it, bound: 0 | nc: 10 | ncall: 2727 | eff(%): 29.886 | loglstar:   -inf < -11.887 <    inf | logz: -13.176 +/-  0.041 | dlogz:  2.498 >  0.010]
816it [16:36,  2.63s/it, bound: 0 | nc: 4 | ncall: 2731 | eff(%): 29.879 | loglstar:   -inf < -11.885 <    inf | logz: -13.174 +/-  0.041 | dlogz:  2.495 >  0.010] 
817it [16:37,  1.98s/it, bound: 0 | nc: 1 | ncall: 2732 | eff(%): 29.905 | loglstar:   -inf < -11.881 <    inf | logz: -13.173 +/-  0.041 | dlogz:  2.492 >  0.010]
818it [16:41,  2.72s/it, bound: 0 | nc: 10 | ncall: 2742 | eff(%): 29.832 | loglstar:   -inf < -11.880 <    inf | logz: -13.171 +/-  0.041 | dlogz:  2.488 >  0.010]
819it [16:43,  2.44s/it, bound: 0 | nc: 4 | ncall: 2746 | eff(%): 29.825 | loglstar:   -inf < -11.879 <    inf | logz: -13.170 +/-  0.041 | dlogz:  2.485 >  0.010] 
820it [16:44,  1.98s/it, bound: 0 | nc: 2 | ncall: 2748 | eff(%): 29.840 | loglstar:   -inf < -11.873 <    inf | logz: -13.169 +/-  0.041 | dlogz:  2.482 >  0.010]
821it [16:46,  2.06s/it, bound: 0 | nc: 5 | ncall: 2753 | eff(%): 29.822 | loglstar:   -inf < -11.871 <    inf | logz: -13.167 +/-  0.041 | dlogz:  2.479 >  0.010]
822it [16:47,  1.71s/it, bound: 0 | nc: 2 | ncall: 2755 | eff(%): 29.837 | loglstar:   -inf < -11.870 <    inf | logz: -13.166 +/-  0.041 | dlogz:  2.476 >  0.010]
823it [16:48,  1.46s/it, bound: 0 | nc: 2 | ncall: 2757 | eff(%): 29.851 | loglstar:   -inf < -11.869 <    inf | logz: -13.164 +/-  0.041 | dlogz:  2.473 >  0.010]
824it [16:54,  2.90s/it, bound: 0 | nc: 14 | ncall: 2771 | eff(%): 29.737 | loglstar:   -inf < -11.868 <    inf | logz: -13.163 +/-  0.041 | dlogz:  2.470 >  0.010]
825it [16:56,  2.56s/it, bound: 0 | nc: 4 | ncall: 2775 | eff(%): 29.730 | loglstar:   -inf < -11.862 <    inf | logz: -13.162 +/-  0.041 | dlogz:  2.467 >  0.010] 
826it [17:00,  3.02s/it, bound: 0 | nc: 9 | ncall: 2784 | eff(%): 29.670 | loglstar:   -inf < -11.855 <    inf | logz: -13.160 +/-  0.041 | dlogz:  2.463 >  0.010]
827it [17:00,  2.25s/it, bound: 0 | nc: 1 | ncall: 2785 | eff(%): 29.695 | loglstar:   -inf < -11.853 <    inf | logz: -13.159 +/-  0.041 | dlogz:  2.460 >  0.010]
828it [17:03,  2.50s/it, bound: 0 | nc: 7 | ncall: 2792 | eff(%): 29.656 | loglstar:   -inf < -11.852 <    inf | logz: -13.157 +/-  0.041 | dlogz:  2.457 >  0.010]
829it [17:04,  2.02s/it, bound: 0 | nc: 2 | ncall: 2794 | eff(%): 29.671 | loglstar:   -inf < -11.848 <    inf | logz: -13.156 +/-  0.041 | dlogz:  2.454 >  0.010]
830it [17:08,  2.40s/it, bound: 0 | nc: 7 | ncall: 2801 | eff(%): 29.632 | loglstar:   -inf < -11.844 <    inf | logz: -13.155 +/-  0.041 | dlogz:  2.451 >  0.010]
831it [17:15,  3.98s/it, bound: 0 | nc: 17 | ncall: 2818 | eff(%): 29.489 | loglstar:   -inf < -11.843 <    inf | logz: -13.153 +/-  0.041 | dlogz:  2.448 >  0.010]
832it [17:16,  2.92s/it, bound: 0 | nc: 1 | ncall: 2819 | eff(%): 29.514 | loglstar:   -inf < -11.842 <    inf | logz: -13.152 +/-  0.040 | dlogz:  2.445 >  0.010] 
833it [17:16,  2.18s/it, bound: 0 | nc: 1 | ncall: 2820 | eff(%): 29.539 | loglstar:   -inf < -11.840 <    inf | logz: -13.150 +/-  0.040 | dlogz:  2.442 >  0.010]
834it [17:17,  1.79s/it, bound: 0 | nc: 2 | ncall: 2822 | eff(%): 29.554 | loglstar:   -inf < -11.840 <    inf | logz: -13.149 +/-  0.040 | dlogz:  2.439 >  0.010]
835it [17:21,  2.32s/it, bound: 0 | nc: 8 | ncall: 2830 | eff(%): 29.505 | loglstar:   -inf < -11.839 <    inf | logz: -13.147 +/-  0.040 | dlogz:  2.435 >  0.010]
836it [17:24,  2.56s/it, bound: 0 | nc: 7 | ncall: 2837 | eff(%): 29.468 | loglstar:   -inf < -11.836 <    inf | logz: -13.146 +/-  0.040 | dlogz:  2.432 >  0.010]
837it [17:24,  1.92s/it, bound: 0 | nc: 1 | ncall: 2838 | eff(%): 29.493 | loglstar:   -inf < -11.835 <    inf | logz: -13.145 +/-  0.040 | dlogz:  2.429 >  0.010]
838it [17:27,  2.15s/it, bound: 0 | nc: 6 | ncall: 2844 | eff(%): 29.466 | loglstar:   -inf < -11.832 <    inf | logz: -13.143 +/-  0.040 | dlogz:  2.426 >  0.010]
839it [17:30,  2.45s/it, bound: 0 | nc: 7 | ncall: 2851 | eff(%): 29.428 | loglstar:   -inf < -11.832 <    inf | logz: -13.142 +/-  0.040 | dlogz:  2.423 >  0.010]
840it [17:37,  3.73s/it, bound: 0 | nc: 15 | ncall: 2866 | eff(%): 29.309 | loglstar:   -inf < -11.832 <    inf | logz: -13.141 +/-  0.040 | dlogz:  2.420 >  0.010]
841it [17:39,  3.28s/it, bound: 0 | nc: 5 | ncall: 2871 | eff(%): 29.293 | loglstar:   -inf < -11.831 <    inf | logz: -13.139 +/-  0.040 | dlogz:  2.417 >  0.010] 
842it [17:40,  2.69s/it, bound: 0 | nc: 3 | ncall: 2874 | eff(%): 29.297 | loglstar:   -inf < -11.830 <    inf | logz: -13.138 +/-  0.040 | dlogz:  2.414 >  0.010]
843it [17:44,  2.96s/it, bound: 0 | nc: 8 | ncall: 2882 | eff(%): 29.251 | loglstar:   -inf < -11.830 <    inf | logz: -13.136 +/-  0.040 | dlogz:  2.411 >  0.010]
844it [17:54,  5.28s/it, bound: 0 | nc: 24 | ncall: 2906 | eff(%): 29.043 | loglstar:   -inf < -11.828 <    inf | logz: -13.135 +/-  0.040 | dlogz:  2.408 >  0.010]
845it [17:55,  3.83s/it, bound: 0 | nc: 1 | ncall: 2907 | eff(%): 29.068 | loglstar:   -inf < -11.824 <    inf | logz: -13.134 +/-  0.040 | dlogz:  2.405 >  0.010] 
846it [17:57,  3.36s/it, bound: 0 | nc: 5 | ncall: 2912 | eff(%): 29.052 | loglstar:   -inf < -11.820 <    inf | logz: -13.132 +/-  0.040 | dlogz:  2.402 >  0.010]
847it [17:58,  2.62s/it, bound: 0 | nc: 2 | ncall: 2914 | eff(%): 29.067 | loglstar:   -inf < -11.819 <    inf | logz: -13.131 +/-  0.040 | dlogz:  2.398 >  0.010]
848it [17:59,  1.97s/it, bound: 0 | nc: 1 | ncall: 2915 | eff(%): 29.091 | loglstar:   -inf < -11.818 <    inf | logz: -13.130 +/-  0.040 | dlogz:  2.395 >  0.010]
849it [17:59,  1.52s/it, bound: 0 | nc: 1 | ncall: 2916 | eff(%): 29.115 | loglstar:   -inf < -11.817 <    inf | logz: -13.128 +/-  0.040 | dlogz:  2.392 >  0.010]
850it [18:03,  2.40s/it, bound: 0 | nc: 10 | ncall: 2926 | eff(%): 29.050 | loglstar:   -inf < -11.811 <    inf | logz: -13.127 +/-  0.040 | dlogz:  2.389 >  0.010]
851it [18:07,  2.61s/it, bound: 0 | nc: 7 | ncall: 2933 | eff(%): 29.015 | loglstar:   -inf < -11.807 <    inf | logz: -13.125 +/-  0.040 | dlogz:  2.386 >  0.010] 
852it [18:07,  2.09s/it, bound: 0 | nc: 2 | ncall: 2935 | eff(%): 29.029 | loglstar:   -inf < -11.805 <    inf | logz: -13.124 +/-  0.040 | dlogz:  2.383 >  0.010]
853it [18:13,  3.07s/it, bound: 0 | nc: 12 | ncall: 2947 | eff(%): 28.945 | loglstar:   -inf < -11.804 <    inf | logz: -13.123 +/-  0.040 | dlogz:  2.380 >  0.010]
854it [18:20,  4.20s/it, bound: 0 | nc: 15 | ncall: 2962 | eff(%): 28.832 | loglstar:   -inf < -11.801 <    inf | logz: -13.121 +/-  0.040 | dlogz:  2.377 >  0.010]
855it [18:21,  3.48s/it, bound: 0 | nc: 4 | ncall: 2966 | eff(%): 28.827 | loglstar:   -inf < -11.795 <    inf | logz: -13.120 +/-  0.040 | dlogz:  2.374 >  0.010] 
856it [18:22,  2.71s/it, bound: 0 | nc: 2 | ncall: 2968 | eff(%): 28.841 | loglstar:   -inf < -11.794 <    inf | logz: -13.119 +/-  0.040 | dlogz:  2.371 >  0.010]
857it [18:25,  2.58s/it, bound: 0 | nc: 5 | ncall: 2973 | eff(%): 28.826 | loglstar:   -inf < -11.794 <    inf | logz: -13.117 +/-  0.040 | dlogz:  2.368 >  0.010]
858it [18:27,  2.64s/it, bound: 0 | nc: 6 | ncall: 2979 | eff(%): 28.802 | loglstar:   -inf < -11.792 <    inf | logz: -13.116 +/-  0.040 | dlogz:  2.365 >  0.010]
859it [18:29,  2.41s/it, bound: 0 | nc: 4 | ncall: 2983 | eff(%): 28.797 | loglstar:   -inf < -11.784 <    inf | logz: -13.115 +/-  0.040 | dlogz:  2.362 >  0.010]
860it [18:33,  2.76s/it, bound: 0 | nc: 8 | ncall: 2991 | eff(%): 28.753 | loglstar:   -inf < -11.783 <    inf | logz: -13.113 +/-  0.040 | dlogz:  2.359 >  0.010]
861it [18:33,  2.07s/it, bound: 0 | nc: 1 | ncall: 2992 | eff(%): 28.777 | loglstar:   -inf < -11.782 <    inf | logz: -13.112 +/-  0.040 | dlogz:  2.356 >  0.010]
862it [18:34,  1.58s/it, bound: 0 | nc: 1 | ncall: 2993 | eff(%): 28.801 | loglstar:   -inf < -11.780 <    inf | logz: -13.111 +/-  0.040 | dlogz:  2.353 >  0.010]
863it [18:36,  1.77s/it, bound: 0 | nc: 5 | ncall: 2998 | eff(%): 28.786 | loglstar:   -inf < -11.779 <    inf | logz: -13.109 +/-  0.040 | dlogz:  2.350 >  0.010]
864it [18:41,  2.85s/it, bound: 0 | nc: 12 | ncall: 3010 | eff(%): 28.704 | loglstar:   -inf < -11.778 <    inf | logz: -13.108 +/-  0.040 | dlogz:  2.347 >  0.010]
865it [18:45,  3.20s/it, bound: 0 | nc: 9 | ncall: 3019 | eff(%): 28.652 | loglstar:   -inf < -11.776 <    inf | logz: -13.107 +/-  0.040 | dlogz:  2.344 >  0.010] 
866it [18:51,  3.97s/it, bound: 0 | nc: 13 | ncall: 3032 | eff(%): 28.562 | loglstar:   -inf < -11.776 <    inf | logz: -13.105 +/-  0.040 | dlogz:  2.341 >  0.010]
867it [18:52,  2.91s/it, bound: 0 | nc: 1 | ncall: 3033 | eff(%): 28.586 | loglstar:   -inf < -11.772 <    inf | logz: -13.104 +/-  0.040 | dlogz:  2.338 >  0.010] 
868it [18:56,  3.24s/it, bound: 0 | nc: 9 | ncall: 3042 | eff(%): 28.534 | loglstar:   -inf < -11.772 <    inf | logz: -13.103 +/-  0.040 | dlogz:  2.335 >  0.010]
869it [18:56,  2.54s/it, bound: 0 | nc: 2 | ncall: 3044 | eff(%): 28.548 | loglstar:   -inf < -11.769 <    inf | logz: -13.101 +/-  0.040 | dlogz:  2.332 >  0.010]
870it [18:58,  2.17s/it, bound: 0 | nc: 3 | ncall: 3047 | eff(%): 28.553 | loglstar:   -inf < -11.768 <    inf | logz: -13.100 +/-  0.040 | dlogz:  2.329 >  0.010]
871it [18:58,  1.65s/it, bound: 0 | nc: 1 | ncall: 3048 | eff(%): 28.576 | loglstar:   -inf < -11.766 <    inf | logz: -13.099 +/-  0.040 | dlogz:  2.326 >  0.010]
872it [19:03,  2.49s/it, bound: 0 | nc: 10 | ncall: 3058 | eff(%): 28.515 | loglstar:   -inf < -11.764 <    inf | logz: -13.097 +/-  0.040 | dlogz:  2.323 >  0.010]
873it [19:04,  2.01s/it, bound: 0 | nc: 2 | ncall: 3060 | eff(%): 28.529 | loglstar:   -inf < -11.761 <    inf | logz: -13.096 +/-  0.040 | dlogz:  2.320 >  0.010] 
874it [19:04,  1.68s/it, bound: 0 | nc: 2 | ncall: 3062 | eff(%): 28.543 | loglstar:   -inf < -11.761 <    inf | logz: -13.095 +/-  0.040 | dlogz:  2.317 >  0.010]
875it [19:07,  1.84s/it, bound: 0 | nc: 5 | ncall: 3067 | eff(%): 28.530 | loglstar:   -inf < -11.756 <    inf | logz: -13.093 +/-  0.040 | dlogz:  2.314 >  0.010]
876it [19:08,  1.69s/it, bound: 0 | nc: 3 | ncall: 3070 | eff(%): 28.534 | loglstar:   -inf < -11.755 <    inf | logz: -13.092 +/-  0.040 | dlogz:  2.311 >  0.010]
877it [19:09,  1.59s/it, bound: 0 | nc: 3 | ncall: 3073 | eff(%): 28.539 | loglstar:   -inf < -11.753 <    inf | logz: -13.091 +/-  0.040 | dlogz:  2.308 >  0.010]
878it [19:15,  2.91s/it, bound: 0 | nc: 13 | ncall: 3086 | eff(%): 28.451 | loglstar:   -inf < -11.752 <    inf | logz: -13.089 +/-  0.040 | dlogz:  2.305 >  0.010]
879it [19:17,  2.44s/it, bound: 0 | nc: 3 | ncall: 3089 | eff(%): 28.456 | loglstar:   -inf < -11.750 <    inf | logz: -13.088 +/-  0.040 | dlogz:  2.302 >  0.010] 
880it [19:19,  2.51s/it, bound: 0 | nc: 6 | ncall: 3095 | eff(%): 28.433 | loglstar:   -inf < -11.748 <    inf | logz: -13.087 +/-  0.040 | dlogz:  2.299 >  0.010]
881it [19:21,  2.15s/it, bound: 0 | nc: 3 | ncall: 3098 | eff(%): 28.438 | loglstar:   -inf < -11.743 <    inf | logz: -13.085 +/-  0.040 | dlogz:  2.296 >  0.010]
882it [19:24,  2.62s/it, bound: 0 | nc: 8 | ncall: 3106 | eff(%): 28.397 | loglstar:   -inf < -11.742 <    inf | logz: -13.084 +/-  0.040 | dlogz:  2.293 >  0.010]
883it [19:25,  1.97s/it, bound: 0 | nc: 1 | ncall: 3107 | eff(%): 28.420 | loglstar:   -inf < -11.740 <    inf | logz: -13.083 +/-  0.040 | dlogz:  2.290 >  0.010]
884it [19:26,  1.66s/it, bound: 0 | nc: 2 | ncall: 3109 | eff(%): 28.434 | loglstar:   -inf < -11.737 <    inf | logz: -13.081 +/-  0.040 | dlogz:  2.287 >  0.010]
885it [19:27,  1.56s/it, bound: 0 | nc: 3 | ncall: 3112 | eff(%): 28.438 | loglstar:   -inf < -11.737 <    inf | logz: -13.080 +/-  0.040 | dlogz:  2.284 >  0.010]
886it [19:28,  1.36s/it, bound: 0 | nc: 2 | ncall: 3114 | eff(%): 28.452 | loglstar:   -inf < -11.734 <    inf | logz: -13.079 +/-  0.040 | dlogz:  2.281 >  0.010]
887it [19:29,  1.22s/it, bound: 0 | nc: 2 | ncall: 3116 | eff(%): 28.466 | loglstar:   -inf < -11.732 <    inf | logz: -13.077 +/-  0.040 | dlogz:  2.278 >  0.010]
888it [19:32,  1.92s/it, bound: 0 | nc: 8 | ncall: 3124 | eff(%): 28.425 | loglstar:   -inf < -11.730 <    inf | logz: -13.076 +/-  0.040 | dlogz:  2.275 >  0.010]
889it [19:35,  2.01s/it, bound: 0 | nc: 5 | ncall: 3129 | eff(%): 28.412 | loglstar:   -inf < -11.728 <    inf | logz: -13.075 +/-  0.040 | dlogz:  2.272 >  0.010]
890it [19:41,  3.17s/it, bound: 0 | nc: 13 | ncall: 3142 | eff(%): 28.326 | loglstar:   -inf < -11.719 <    inf | logz: -13.074 +/-  0.040 | dlogz:  2.269 >  0.010]
891it [19:42,  2.76s/it, bound: 0 | nc: 4 | ncall: 3146 | eff(%): 28.322 | loglstar:   -inf < -11.719 <    inf | logz: -13.072 +/-  0.040 | dlogz:  2.266 >  0.010] 
892it [19:44,  2.33s/it, bound: 0 | nc: 3 | ncall: 3149 | eff(%): 28.326 | loglstar:   -inf < -11.713 <    inf | logz: -13.071 +/-  0.040 | dlogz:  2.263 >  0.010]
893it [19:46,  2.43s/it, bound: 0 | nc: 6 | ncall: 3155 | eff(%): 28.304 | loglstar:   -inf < -11.712 <    inf | logz: -13.070 +/-  0.040 | dlogz:  2.261 >  0.010]
894it [19:48,  2.23s/it, bound: 0 | nc: 4 | ncall: 3159 | eff(%): 28.300 | loglstar:   -inf < -11.710 <    inf | logz: -13.068 +/-  0.040 | dlogz:  2.258 >  0.010]
895it [19:54,  3.42s/it, bound: 0 | nc: 14 | ncall: 3173 | eff(%): 28.207 | loglstar:   -inf < -11.708 <    inf | logz: -13.067 +/-  0.039 | dlogz:  2.255 >  0.010]
896it [19:55,  2.66s/it, bound: 0 | nc: 2 | ncall: 3175 | eff(%): 28.220 | loglstar:   -inf < -11.699 <    inf | logz: -13.066 +/-  0.039 | dlogz:  2.252 >  0.010] 
897it [19:57,  2.27s/it, bound: 0 | nc: 3 | ncall: 3178 | eff(%): 28.225 | loglstar:   -inf < -11.697 <    inf | logz: -13.064 +/-  0.039 | dlogz:  2.249 >  0.010]
898it [20:02,  3.21s/it, bound: 0 | nc: 12 | ncall: 3190 | eff(%): 28.150 | loglstar:   -inf < -11.697 <    inf | logz: -13.063 +/-  0.039 | dlogz:  2.246 >  0.010]
899it [20:04,  2.91s/it, bound: 0 | nc: 5 | ncall: 3195 | eff(%): 28.138 | loglstar:   -inf < -11.696 <    inf | logz: -13.062 +/-  0.039 | dlogz:  2.243 >  0.010] 
900it [20:08,  3.24s/it, bound: 0 | nc: 9 | ncall: 3204 | eff(%): 28.090 | loglstar:   -inf < -11.695 <    inf | logz: -13.061 +/-  0.039 | dlogz:  2.240 >  0.010]
901it [20:09,  2.40s/it, bound: 0 | nc: 1 | ncall: 3205 | eff(%): 28.112 | loglstar:   -inf < -11.694 <    inf | logz: -13.059 +/-  0.039 | dlogz:  2.237 >  0.010]
902it [20:15,  3.45s/it, bound: 0 | nc: 13 | ncall: 3218 | eff(%): 28.030 | loglstar:   -inf < -11.694 <    inf | logz: -13.058 +/-  0.039 | dlogz:  2.234 >  0.010]
903it [20:17,  3.11s/it, bound: 0 | nc: 5 | ncall: 3223 | eff(%): 28.017 | loglstar:   -inf < -11.693 <    inf | logz: -13.057 +/-  0.039 | dlogz:  2.231 >  0.010] 
904it [20:31,  6.58s/it, bound: 0 | nc: 32 | ncall: 3255 | eff(%): 27.773 | loglstar:   -inf < -11.689 <    inf | logz: -13.055 +/-  0.039 | dlogz:  2.228 >  0.010]
905it [20:32,  4.74s/it, bound: 0 | nc: 1 | ncall: 3256 | eff(%): 27.795 | loglstar:   -inf < -11.688 <    inf | logz: -13.054 +/-  0.039 | dlogz:  2.225 >  0.010] 
906it [20:40,  5.64s/it, bound: 0 | nc: 17 | ncall: 3273 | eff(%): 27.681 | loglstar:   -inf < -11.688 <    inf | logz: -13.053 +/-  0.039 | dlogz:  2.222 >  0.010]
907it [20:45,  5.41s/it, bound: 0 | nc: 11 | ncall: 3284 | eff(%): 27.619 | loglstar:   -inf < -11.688 <    inf | logz: -13.051 +/-  0.039 | dlogz:  2.219 >  0.010]
908it [20:50,  5.28s/it, bound: 0 | nc: 11 | ncall: 3295 | eff(%): 27.557 | loglstar:   -inf < -11.687 <    inf | logz: -13.050 +/-  0.039 | dlogz:  2.216 >  0.010]
909it [20:55,  5.31s/it, bound: 0 | nc: 12 | ncall: 3307 | eff(%): 27.487 | loglstar:   -inf < -11.684 <    inf | logz: -13.049 +/-  0.039 | dlogz:  2.213 >  0.010]
910it [20:57,  4.38s/it, bound: 0 | nc: 5 | ncall: 3312 | eff(%): 27.476 | loglstar:   -inf < -11.681 <    inf | logz: -13.048 +/-  0.039 | dlogz:  2.211 >  0.010] 
911it [20:59,  3.74s/it, bound: 0 | nc: 5 | ncall: 3317 | eff(%): 27.465 | loglstar:   -inf < -11.681 <    inf | logz: -13.046 +/-  0.039 | dlogz:  2.208 >  0.010]
912it [21:02,  3.29s/it, bound: 0 | nc: 5 | ncall: 3322 | eff(%): 27.453 | loglstar:   -inf < -11.675 <    inf | logz: -13.045 +/-  0.039 | dlogz:  2.205 >  0.010]
913it [21:07,  4.04s/it, bound: 0 | nc: 13 | ncall: 3335 | eff(%): 27.376 | loglstar:   -inf < -11.674 <    inf | logz: -13.044 +/-  0.039 | dlogz:  2.202 >  0.010]
914it [21:08,  3.09s/it, bound: 0 | nc: 2 | ncall: 3337 | eff(%): 27.390 | loglstar:   -inf < -11.672 <    inf | logz: -13.043 +/-  0.039 | dlogz:  2.199 >  0.010] 
915it [21:16,  4.59s/it, bound: 0 | nc: 18 | ncall: 3355 | eff(%): 27.273 | loglstar:   -inf < -11.672 <    inf | logz: -13.041 +/-  0.039 | dlogz:  2.196 >  0.010]
916it [21:17,  3.50s/it, bound: 0 | nc: 2 | ncall: 3357 | eff(%): 27.286 | loglstar:   -inf < -11.670 <    inf | logz: -13.040 +/-  0.039 | dlogz:  2.193 >  0.010] 
917it [21:24,  4.35s/it, bound: 0 | nc: 14 | ncall: 3371 | eff(%): 27.203 | loglstar:   -inf < -11.670 <    inf | logz: -13.039 +/-  0.039 | dlogz:  2.190 >  0.010]
918it [21:25,  3.46s/it, bound: 0 | nc: 3 | ncall: 3374 | eff(%): 27.208 | loglstar:   -inf < -11.665 <    inf | logz: -13.038 +/-  0.039 | dlogz:  2.187 >  0.010] 
919it [21:29,  3.54s/it, bound: 0 | nc: 8 | ncall: 3382 | eff(%): 27.173 | loglstar:   -inf < -11.665 <    inf | logz: -13.036 +/-  0.039 | dlogz:  2.184 >  0.010]
920it [21:32,  3.56s/it, bound: 0 | nc: 8 | ncall: 3390 | eff(%): 27.139 | loglstar:   -inf < -11.665 <    inf | logz: -13.035 +/-  0.039 | dlogz:  2.182 >  0.010]
921it [21:34,  3.03s/it, bound: 0 | nc: 4 | ncall: 3394 | eff(%): 27.136 | loglstar:   -inf < -11.664 <    inf | logz: -13.034 +/-  0.039 | dlogz:  2.179 >  0.010]
922it [21:38,  3.32s/it, bound: 0 | nc: 9 | ncall: 3403 | eff(%): 27.094 | loglstar:   -inf < -11.662 <    inf | logz: -13.033 +/-  0.039 | dlogz:  2.176 >  0.010]
923it [21:39,  2.46s/it, bound: 0 | nc: 1 | ncall: 3404 | eff(%): 27.115 | loglstar:   -inf < -11.659 <    inf | logz: -13.031 +/-  0.039 | dlogz:  2.173 >  0.010]
924it [21:45,  3.72s/it, bound: 0 | nc: 15 | ncall: 3419 | eff(%): 27.025 | loglstar:   -inf < -11.656 <    inf | logz: -13.030 +/-  0.039 | dlogz:  2.170 >  0.010]
925it [21:47,  3.01s/it, bound: 0 | nc: 3 | ncall: 3422 | eff(%): 27.031 | loglstar:   -inf < -11.652 <    inf | logz: -13.029 +/-  0.039 | dlogz:  2.167 >  0.010] 
926it [21:48,  2.37s/it, bound: 0 | nc: 2 | ncall: 3424 | eff(%): 27.044 | loglstar:   -inf < -11.648 <    inf | logz: -13.028 +/-  0.039 | dlogz:  2.164 >  0.010]
927it [21:55,  3.93s/it, bound: 0 | nc: 17 | ncall: 3441 | eff(%): 26.940 | loglstar:   -inf < -11.648 <    inf | logz: -13.026 +/-  0.039 | dlogz:  2.161 >  0.010]
928it [21:56,  2.89s/it, bound: 0 | nc: 1 | ncall: 3442 | eff(%): 26.961 | loglstar:   -inf < -11.639 <    inf | logz: -13.025 +/-  0.039 | dlogz:  2.159 >  0.010] 
929it [22:00,  3.25s/it, bound: 0 | nc: 9 | ncall: 3451 | eff(%): 26.920 | loglstar:   -inf < -11.633 <    inf | logz: -13.024 +/-  0.039 | dlogz:  2.156 >  0.010]
930it [22:00,  2.41s/it, bound: 0 | nc: 1 | ncall: 3452 | eff(%): 26.941 | loglstar:   -inf < -11.631 <    inf | logz: -13.023 +/-  0.039 | dlogz:  2.153 >  0.010]
931it [22:05,  3.05s/it, bound: 0 | nc: 10 | ncall: 3462 | eff(%): 26.892 | loglstar:   -inf < -11.630 <    inf | logz: -13.021 +/-  0.039 | dlogz:  2.150 >  0.010]
932it [22:14,  4.94s/it, bound: 0 | nc: 21 | ncall: 3483 | eff(%): 26.759 | loglstar:   -inf < -11.629 <    inf | logz: -13.020 +/-  0.039 | dlogz:  2.147 >  0.010]
933it [22:19,  4.92s/it, bound: 0 | nc: 11 | ncall: 3494 | eff(%): 26.703 | loglstar:   -inf < -11.629 <    inf | logz: -13.019 +/-  0.039 | dlogz:  2.144 >  0.010]
934it [22:21,  4.11s/it, bound: 0 | nc: 5 | ncall: 3499 | eff(%): 26.693 | loglstar:   -inf < -11.629 <    inf | logz: -13.018 +/-  0.039 | dlogz:  2.141 >  0.010] 
935it [22:23,  3.55s/it, bound: 0 | nc: 5 | ncall: 3504 | eff(%): 26.684 | loglstar:   -inf < -11.628 <    inf | logz: -13.016 +/-  0.039 | dlogz:  2.138 >  0.010]
936it [22:24,  2.75s/it, bound: 0 | nc: 2 | ncall: 3506 | eff(%): 26.697 | loglstar:   -inf < -11.627 <    inf | logz: -13.015 +/-  0.039 | dlogz:  2.136 >  0.010]
937it [22:30,  3.53s/it, bound: 0 | nc: 12 | ncall: 3518 | eff(%): 26.634 | loglstar:   -inf < -11.627 <    inf | logz: -13.014 +/-  0.039 | dlogz:  2.133 >  0.010]
938it [22:35,  4.21s/it, bound: 0 | nc: 13 | ncall: 3531 | eff(%): 26.565 | loglstar:   -inf < -11.627 <    inf | logz: -13.013 +/-  0.039 | dlogz:  2.130 >  0.010]
939it [22:36,  3.22s/it, bound: 0 | nc: 2 | ncall: 3533 | eff(%): 26.578 | loglstar:   -inf < -11.625 <    inf | logz: -13.011 +/-  0.039 | dlogz:  2.127 >  0.010] 
940it [22:38,  2.92s/it, bound: 0 | nc: 5 | ncall: 3538 | eff(%): 26.569 | loglstar:   -inf < -11.619 <    inf | logz: -13.010 +/-  0.039 | dlogz:  2.124 >  0.010]
