Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:326: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:409: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
$M_i\geq-26.0, 3.0<z \leq4.6$
Pixels masked by MC but not already by selfunc: 307
G20.5_zmin3.0zmax4.6_Lmax-26.0: 0.23              28043 vs 36458
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
112it [00:41,  1.86it/s, bound: 0 | nc: 2 | ncall: 626 | eff(%): 17.891 | loglstar:   -inf < -33.650 <    inf | logz: -40.689 +/-  0.116 | dlogz: 58.653 >  0.010]
113it [00:42,  1.74it/s, bound: 0 | nc: 2 | ncall: 628 | eff(%): 17.994 | loglstar:   -inf < -32.948 <    inf | logz: -39.368 +/-  0.109 | dlogz: 55.532 >  0.010]
114it [00:42,  2.00it/s, bound: 0 | nc: 1 | ncall: 629 | eff(%): 18.124 | loglstar:   -inf < -32.632 <    inf | logz: -38.598 +/-  0.105 | dlogz: 54.210 >  0.010]
115it [00:43,  1.55it/s, bound: 0 | nc: 3 | ncall: 632 | eff(%): 18.196 | loglstar:   -inf < -30.293 <    inf | logz: -37.089 +/-  0.110 | dlogz: 53.438 >  0.010]
116it [00:43,  1.82it/s, bound: 0 | nc: 1 | ncall: 633 | eff(%): 18.325 | loglstar:   -inf < -28.089 <    inf | logz: -34.993 +/-  0.113 | dlogz: 51.926 >  0.010]
117it [00:44,  2.07it/s, bound: 0 | nc: 1 | ncall: 634 | eff(%): 18.454 | loglstar:   -inf < -25.820 <    inf | logz: -32.751 +/-  0.113 | dlogz: 49.828 >  0.010]
118it [00:44,  2.29it/s, bound: 0 | nc: 1 | ncall: 635 | eff(%): 18.583 | loglstar:   -inf < -25.650 <    inf | logz: -31.733 +/-  0.108 | dlogz: 47.584 >  0.010]
119it [00:44,  2.47it/s, bound: 0 | nc: 1 | ncall: 636 | eff(%): 18.711 | loglstar:   -inf < -25.354 <    inf | logz: -31.140 +/-  0.104 | dlogz: 46.565 >  0.010]
120it [00:45,  2.62it/s, bound: 0 | nc: 1 | ncall: 637 | eff(%): 18.838 | loglstar:   -inf < -21.974 <    inf | logz: -28.967 +/-  0.114 | dlogz: 45.969 >  0.010]
121it [00:45,  2.15it/s, bound: 0 | nc: 2 | ncall: 639 | eff(%): 18.936 | loglstar:   -inf < -21.597 <    inf | logz: -27.835 +/-  0.108 | dlogz: 43.794 >  0.010]
122it [00:46,  2.36it/s, bound: 0 | nc: 1 | ncall: 640 | eff(%): 19.062 | loglstar:   -inf < -20.476 <    inf | logz: -26.867 +/-  0.106 | dlogz: 42.660 >  0.010]
123it [00:46,  2.53it/s, bound: 0 | nc: 1 | ncall: 641 | eff(%): 19.189 | loglstar:   -inf < -20.470 <    inf | logz: -26.207 +/-  0.103 | dlogz: 41.691 >  0.010]
124it [00:46,  2.11it/s, bound: 0 | nc: 2 | ncall: 643 | eff(%): 19.285 | loglstar:   -inf < -19.803 <    inf | logz: -25.668 +/-  0.101 | dlogz: 41.028 >  0.010]
125it [00:47,  2.33it/s, bound: 0 | nc: 1 | ncall: 644 | eff(%): 19.410 | loglstar:   -inf < -19.186 <    inf | logz: -25.090 +/-  0.101 | dlogz: 40.488 >  0.010]
126it [00:47,  2.50it/s, bound: 0 | nc: 1 | ncall: 645 | eff(%): 19.535 | loglstar:   -inf < -19.149 <    inf | logz: -24.632 +/-  0.099 | dlogz: 39.907 >  0.010]
127it [00:47,  2.64it/s, bound: 0 | nc: 1 | ncall: 646 | eff(%): 19.659 | loglstar:   -inf < -19.088 <    inf | logz: -24.306 +/-  0.098 | dlogz: 39.448 >  0.010]
128it [00:48,  2.17it/s, bound: 0 | nc: 2 | ncall: 648 | eff(%): 19.753 | loglstar:   -inf < -18.186 <    inf | logz: -23.904 +/-  0.097 | dlogz: 39.120 >  0.010]
129it [00:49,  1.92it/s, bound: 0 | nc: 2 | ncall: 650 | eff(%): 19.846 | loglstar:   -inf < -17.639 <    inf | logz: -23.408 +/-  0.097 | dlogz: 38.715 >  0.010]
130it [00:49,  2.16it/s, bound: 0 | nc: 1 | ncall: 651 | eff(%): 19.969 | loglstar:   -inf < -17.274 <    inf | logz: -22.936 +/-  0.097 | dlogz: 38.218 >  0.010]
131it [00:50,  1.92it/s, bound: 0 | nc: 2 | ncall: 653 | eff(%): 20.061 | loglstar:   -inf < -12.572 <    inf | logz: -19.692 +/-  0.117 | dlogz: 37.744 >  0.010]
132it [00:50,  2.16it/s, bound: 0 | nc: 1 | ncall: 654 | eff(%): 20.183 | loglstar:   -inf < -11.339 <    inf | logz: -18.042 +/-  0.111 | dlogz: 34.498 >  0.010]
133it [00:50,  2.36it/s, bound: 0 | nc: 1 | ncall: 655 | eff(%): 20.305 | loglstar:   -inf < -11.031 <    inf | logz: -17.136 +/-  0.107 | dlogz: 32.845 >  0.010]
134it [00:51,  2.53it/s, bound: 0 | nc: 1 | ncall: 656 | eff(%): 20.427 | loglstar:   -inf < -10.379 <    inf | logz: -16.442 +/-  0.104 | dlogz: 31.937 >  0.010]
135it [00:51,  2.67it/s, bound: 0 | nc: 1 | ncall: 657 | eff(%): 20.548 | loglstar:   -inf < -7.236 <    inf | logz: -14.253 +/-  0.114 | dlogz: 31.242 >  0.010] 
136it [00:51,  2.77it/s, bound: 0 | nc: 1 | ncall: 658 | eff(%): 20.669 | loglstar:   -inf < -6.074 <    inf | logz: -12.734 +/-  0.110 | dlogz: 29.050 >  0.010]
137it [00:52,  2.85it/s, bound: 0 | nc: 1 | ncall: 659 | eff(%): 20.789 | loglstar:   -inf < -5.958 <    inf | logz: -11.918 +/-  0.106 | dlogz: 27.529 >  0.010]
138it [00:53,  1.85it/s, bound: 0 | nc: 3 | ncall: 662 | eff(%): 20.846 | loglstar:   -inf < -5.508 <    inf | logz: -11.355 +/-  0.103 | dlogz: 26.712 >  0.010]
139it [00:53,  2.09it/s, bound: 0 | nc: 1 | ncall: 663 | eff(%): 20.965 | loglstar:   -inf < -5.185 <    inf | logz: -10.870 +/-  0.101 | dlogz: 26.147 >  0.010]
140it [00:53,  2.31it/s, bound: 0 | nc: 1 | ncall: 664 | eff(%): 21.084 | loglstar:   -inf < -4.508 <    inf | logz: -10.363 +/-  0.100 | dlogz: 25.659 >  0.010]
141it [00:54,  2.49it/s, bound: 0 | nc: 1 | ncall: 665 | eff(%): 21.203 | loglstar:   -inf < -4.477 <    inf | logz: -9.934 +/-  0.099 | dlogz: 25.150 >  0.010] 
142it [00:54,  2.09it/s, bound: 0 | nc: 2 | ncall: 667 | eff(%): 21.289 | loglstar:   -inf < -4.403 <    inf | logz: -9.622 +/-  0.097 | dlogz: 24.720 >  0.010]
143it [00:55,  1.88it/s, bound: 0 | nc: 2 | ncall: 669 | eff(%): 21.375 | loglstar:   -inf < -3.863 <    inf | logz: -9.302 +/-  0.096 | dlogz: 24.405 >  0.010]
144it [00:55,  2.12it/s, bound: 0 | nc: 1 | ncall: 670 | eff(%): 21.493 | loglstar:   -inf < -3.145 <    inf | logz: -8.879 +/-  0.096 | dlogz: 24.083 >  0.010]
145it [00:56,  2.33it/s, bound: 0 | nc: 1 | ncall: 671 | eff(%): 21.610 | loglstar:   -inf < -1.570 <    inf | logz: -8.025 +/-  0.102 | dlogz: 23.658 >  0.010]
146it [00:56,  2.51it/s, bound: 0 | nc: 1 | ncall: 672 | eff(%): 21.726 | loglstar:   -inf < -0.593 <    inf | logz: -7.018 +/-  0.104 | dlogz: 22.802 >  0.010]
147it [00:56,  2.64it/s, bound: 0 | nc: 1 | ncall: 673 | eff(%): 21.842 | loglstar:   -inf <  0.763 <    inf | logz: -5.841 +/-  0.107 | dlogz: 21.794 >  0.010]
148it [00:57,  1.78it/s, bound: 0 | nc: 3 | ncall: 676 | eff(%): 21.893 | loglstar:   -inf <  0.825 <    inf | logz: -5.083 +/-  0.104 | dlogz: 20.614 >  0.010]
149it [00:58,  2.03it/s, bound: 0 | nc: 1 | ncall: 677 | eff(%): 22.009 | loglstar:   -inf <  1.454 <    inf | logz: -4.503 +/-  0.102 | dlogz: 19.855 >  0.010]
150it [00:58,  2.26it/s, bound: 0 | nc: 1 | ncall: 678 | eff(%): 22.124 | loglstar:   -inf <  2.700 <    inf | logz: -3.678 +/-  0.104 | dlogz: 19.273 >  0.010]
151it [00:58,  2.45it/s, bound: 0 | nc: 1 | ncall: 679 | eff(%): 22.239 | loglstar:   -inf <  3.193 <    inf | logz: -2.914 +/-  0.103 | dlogz: 18.446 >  0.010]
152it [00:59,  2.60it/s, bound: 0 | nc: 1 | ncall: 680 | eff(%): 22.353 | loglstar:   -inf <  3.671 <    inf | logz: -2.290 +/-  0.102 | dlogz: 17.679 >  0.010]
153it [00:59,  2.72it/s, bound: 0 | nc: 1 | ncall: 681 | eff(%): 22.467 | loglstar:   -inf <  3.824 <    inf | logz: -1.808 +/-  0.100 | dlogz: 17.053 >  0.010]
154it [01:00,  2.20it/s, bound: 0 | nc: 2 | ncall: 683 | eff(%): 22.548 | loglstar:   -inf <  3.860 <    inf | logz: -1.459 +/-  0.099 | dlogz: 16.570 >  0.010]
155it [01:00,  1.94it/s, bound: 0 | nc: 2 | ncall: 685 | eff(%): 22.628 | loglstar:   -inf <  4.080 <    inf | logz: -1.169 +/-  0.097 | dlogz: 16.218 >  0.010]
156it [01:01,  2.18it/s, bound: 0 | nc: 1 | ncall: 686 | eff(%): 22.741 | loglstar:   -inf <  4.357 <    inf | logz: -0.889 +/-  0.096 | dlogz: 15.926 >  0.010]
157it [01:01,  2.38it/s, bound: 0 | nc: 1 | ncall: 687 | eff(%): 22.853 | loglstar:   -inf <  4.765 <    inf | logz: -0.591 +/-  0.095 | dlogz: 15.644 >  0.010]
158it [01:01,  2.55it/s, bound: 0 | nc: 1 | ncall: 688 | eff(%): 22.965 | loglstar:   -inf <  5.419 <    inf | logz: -0.218 +/-  0.095 | dlogz: 15.344 >  0.010]
159it [01:02,  2.68it/s, bound: 0 | nc: 1 | ncall: 689 | eff(%): 23.077 | loglstar:   -inf <  5.500 <    inf | logz:  0.137 +/-  0.095 | dlogz: 14.970 >  0.010]
160it [01:02,  2.78it/s, bound: 0 | nc: 1 | ncall: 690 | eff(%): 23.188 | loglstar:   -inf <  5.777 <    inf | logz:  0.444 +/-  0.095 | dlogz: 14.613 >  0.010]
161it [01:02,  2.86it/s, bound: 0 | nc: 1 | ncall: 691 | eff(%): 23.300 | loglstar:   -inf <  5.977 <    inf | logz:  0.731 +/-  0.094 | dlogz: 14.304 >  0.010]
162it [01:03,  2.91it/s, bound: 0 | nc: 1 | ncall: 692 | eff(%): 23.410 | loglstar:   -inf <  6.472 <    inf | logz:  1.041 +/-  0.094 | dlogz: 14.014 >  0.010]
163it [01:03,  2.95it/s, bound: 0 | nc: 1 | ncall: 693 | eff(%): 23.521 | loglstar:   -inf <  6.815 <    inf | logz:  1.375 +/-  0.094 | dlogz: 13.703 >  0.010]
164it [01:03,  2.98it/s, bound: 0 | nc: 1 | ncall: 694 | eff(%): 23.631 | loglstar:   -inf <  7.159 <    inf | logz:  1.712 +/-  0.094 | dlogz: 13.366 >  0.010]
165it [01:04,  3.00it/s, bound: 0 | nc: 1 | ncall: 695 | eff(%): 23.741 | loglstar:   -inf <  7.610 <    inf | logz:  2.069 +/-  0.095 | dlogz: 13.028 >  0.010]
166it [01:04,  3.01it/s, bound: 0 | nc: 1 | ncall: 696 | eff(%): 23.851 | loglstar:   -inf <  7.925 <    inf | logz:  2.429 +/-  0.095 | dlogz: 12.669 >  0.010]
167it [01:04,  3.02it/s, bound: 0 | nc: 1 | ncall: 697 | eff(%): 23.960 | loglstar:   -inf <  8.008 <    inf | logz:  2.740 +/-  0.094 | dlogz: 12.306 >  0.010]
168it [01:05,  3.03it/s, bound: 0 | nc: 1 | ncall: 698 | eff(%): 24.069 | loglstar:   -inf <  8.091 <    inf | logz:  2.994 +/-  0.094 | dlogz: 11.994 >  0.010]
169it [01:05,  3.04it/s, bound: 0 | nc: 1 | ncall: 699 | eff(%): 24.177 | loglstar:   -inf <  8.454 <    inf | logz:  3.244 +/-  0.093 | dlogz: 11.737 >  0.010]
170it [01:05,  3.04it/s, bound: 0 | nc: 1 | ncall: 700 | eff(%): 24.286 | loglstar:   -inf <  8.641 <    inf | logz:  3.497 +/-  0.093 | dlogz: 11.485 >  0.010]
171it [01:06,  3.04it/s, bound: 0 | nc: 1 | ncall: 701 | eff(%): 24.394 | loglstar:   -inf <  8.687 <    inf | logz:  3.720 +/-  0.092 | dlogz: 11.230 >  0.010]
172it [01:06,  2.34it/s, bound: 0 | nc: 2 | ncall: 703 | eff(%): 24.467 | loglstar:   -inf <  8.744 <    inf | logz:  3.910 +/-  0.092 | dlogz: 11.006 >  0.010]
173it [01:07,  2.02it/s, bound: 0 | nc: 2 | ncall: 705 | eff(%): 24.539 | loglstar:   -inf <  8.838 <    inf | logz:  4.081 +/-  0.091 | dlogz: 10.813 >  0.010]
174it [01:07,  2.24it/s, bound: 0 | nc: 1 | ncall: 706 | eff(%): 24.646 | loglstar:   -inf <  8.908 <    inf | logz:  4.239 +/-  0.090 | dlogz: 10.640 >  0.010]
175it [01:08,  2.44it/s, bound: 0 | nc: 1 | ncall: 707 | eff(%): 24.752 | loglstar:   -inf <  9.170 <    inf | logz:  4.398 +/-  0.090 | dlogz: 10.481 >  0.010]
176it [01:08,  2.59it/s, bound: 0 | nc: 1 | ncall: 708 | eff(%): 24.859 | loglstar:   -inf <  9.425 <    inf | logz:  4.572 +/-  0.089 | dlogz: 10.319 >  0.010]
177it [01:08,  2.71it/s, bound: 0 | nc: 1 | ncall: 709 | eff(%): 24.965 | loglstar:   -inf <  9.531 <    inf | logz:  4.746 +/-  0.089 | dlogz: 10.143 >  0.010]
178it [01:09,  2.20it/s, bound: 0 | nc: 2 | ncall: 711 | eff(%): 25.035 | loglstar:   -inf <  9.583 <    inf | logz:  4.905 +/-  0.089 | dlogz:  9.967 >  0.010]
179it [01:09,  2.40it/s, bound: 0 | nc: 1 | ncall: 712 | eff(%): 25.140 | loglstar:   -inf <  9.677 <    inf | logz:  5.052 +/-  0.088 | dlogz:  9.806 >  0.010]
180it [01:09,  2.56it/s, bound: 0 | nc: 1 | ncall: 713 | eff(%): 25.245 | loglstar:   -inf <  9.775 <    inf | logz:  5.191 +/-  0.088 | dlogz:  9.658 >  0.010]
181it [01:10,  2.69it/s, bound: 0 | nc: 1 | ncall: 714 | eff(%): 25.350 | loglstar:   -inf < 10.312 <    inf | logz:  5.361 +/-  0.088 | dlogz:  9.516 >  0.010]
182it [01:10,  2.19it/s, bound: 0 | nc: 2 | ncall: 716 | eff(%): 25.419 | loglstar:   -inf < 10.328 <    inf | logz:  5.542 +/-  0.088 | dlogz:  9.345 >  0.010]
183it [01:11,  1.93it/s, bound: 0 | nc: 2 | ncall: 718 | eff(%): 25.487 | loglstar:   -inf < 10.707 <    inf | logz:  5.728 +/-  0.088 | dlogz:  9.162 >  0.010]
184it [01:11,  2.17it/s, bound: 0 | nc: 1 | ncall: 719 | eff(%): 25.591 | loglstar:   -inf < 10.817 <    inf | logz:  5.921 +/-  0.088 | dlogz:  8.974 >  0.010]
185it [01:12,  2.38it/s, bound: 0 | nc: 1 | ncall: 720 | eff(%): 25.694 | loglstar:   -inf < 10.970 <    inf | logz:  6.103 +/-  0.088 | dlogz:  8.779 >  0.010]
186it [01:12,  2.54it/s, bound: 0 | nc: 1 | ncall: 721 | eff(%): 25.798 | loglstar:   -inf < 11.105 <    inf | logz:  6.279 +/-  0.088 | dlogz:  8.594 >  0.010]
187it [01:12,  2.67it/s, bound: 0 | nc: 1 | ncall: 722 | eff(%): 25.900 | loglstar:   -inf < 11.308 <    inf | logz:  6.454 +/-  0.088 | dlogz:  8.417 >  0.010]
188it [01:13,  2.78it/s, bound: 0 | nc: 1 | ncall: 723 | eff(%): 26.003 | loglstar:   -inf < 11.448 <    inf | logz:  6.627 +/-  0.088 | dlogz:  8.240 >  0.010]
189it [01:13,  2.85it/s, bound: 0 | nc: 1 | ncall: 724 | eff(%): 26.105 | loglstar:   -inf < 11.583 <    inf | logz:  6.795 +/-  0.088 | dlogz:  8.065 >  0.010]
190it [01:14,  2.26it/s, bound: 0 | nc: 2 | ncall: 726 | eff(%): 26.171 | loglstar:   -inf < 11.655 <    inf | logz:  6.952 +/-  0.088 | dlogz:  7.895 >  0.010]
191it [01:14,  1.97it/s, bound: 0 | nc: 2 | ncall: 728 | eff(%): 26.236 | loglstar:   -inf < 11.667 <    inf | logz:  7.093 +/-  0.087 | dlogz:  7.736 >  0.010]
192it [01:15,  2.21it/s, bound: 0 | nc: 1 | ncall: 729 | eff(%): 26.337 | loglstar:   -inf < 11.716 <    inf | logz:  7.220 +/-  0.087 | dlogz:  7.593 >  0.010]
193it [01:16,  1.23it/s, bound: 0 | nc: 5 | ncall: 734 | eff(%): 26.294 | loglstar:   -inf < 11.734 <    inf | logz:  7.336 +/-  0.086 | dlogz:  7.464 >  0.010]
194it [01:17,  1.50it/s, bound: 0 | nc: 1 | ncall: 735 | eff(%): 26.395 | loglstar:   -inf < 11.808 <    inf | logz:  7.445 +/-  0.086 | dlogz:  7.346 >  0.010]
195it [01:17,  1.77it/s, bound: 0 | nc: 1 | ncall: 736 | eff(%): 26.495 | loglstar:   -inf < 11.903 <    inf | logz:  7.550 +/-  0.086 | dlogz:  7.236 >  0.010]
196it [01:18,  1.69it/s, bound: 0 | nc: 2 | ncall: 738 | eff(%): 26.558 | loglstar:   -inf < 11.910 <    inf | logz:  7.651 +/-  0.085 | dlogz:  7.128 >  0.010]
197it [01:18,  1.63it/s, bound: 0 | nc: 2 | ncall: 740 | eff(%): 26.622 | loglstar:   -inf < 12.001 <    inf | logz:  7.746 +/-  0.085 | dlogz:  7.026 >  0.010]
198it [01:19,  1.90it/s, bound: 0 | nc: 1 | ncall: 741 | eff(%): 26.721 | loglstar:   -inf < 12.014 <    inf | logz:  7.837 +/-  0.084 | dlogz:  6.929 >  0.010]
199it [01:19,  1.77it/s, bound: 0 | nc: 2 | ncall: 743 | eff(%): 26.783 | loglstar:   -inf < 12.075 <    inf | logz:  7.924 +/-  0.084 | dlogz:  6.835 >  0.010]
200it [01:20,  2.02it/s, bound: 0 | nc: 1 | ncall: 744 | eff(%): 26.882 | loglstar:   -inf < 12.150 <    inf | logz:  8.008 +/-  0.084 | dlogz:  6.747 >  0.010]
201it [01:20,  2.25it/s, bound: 0 | nc: 1 | ncall: 745 | eff(%): 26.980 | loglstar:   -inf < 12.238 <    inf | logz:  8.093 +/-  0.083 | dlogz:  6.660 >  0.010]
202it [01:21,  1.97it/s, bound: 0 | nc: 2 | ncall: 747 | eff(%): 27.041 | loglstar:   -inf < 12.254 <    inf | logz:  8.174 +/-  0.083 | dlogz:  6.574 >  0.010]
203it [01:21,  2.20it/s, bound: 0 | nc: 1 | ncall: 748 | eff(%): 27.139 | loglstar:   -inf < 12.291 <    inf | logz:  8.252 +/-  0.083 | dlogz:  6.491 >  0.010]
204it [01:22,  1.94it/s, bound: 0 | nc: 2 | ncall: 750 | eff(%): 27.200 | loglstar:   -inf < 12.433 <    inf | logz:  8.330 +/-  0.082 | dlogz:  6.411 >  0.010]
205it [01:22,  2.18it/s, bound: 0 | nc: 1 | ncall: 751 | eff(%): 27.297 | loglstar:   -inf < 12.567 <    inf | logz:  8.413 +/-  0.082 | dlogz:  6.331 >  0.010]
206it [01:22,  2.38it/s, bound: 0 | nc: 1 | ncall: 752 | eff(%): 27.394 | loglstar:   -inf < 12.568 <    inf | logz:  8.494 +/-  0.082 | dlogz:  6.247 >  0.010]
207it [01:23,  2.55it/s, bound: 0 | nc: 1 | ncall: 753 | eff(%): 27.490 | loglstar:   -inf < 12.615 <    inf | logz:  8.570 +/-  0.082 | dlogz:  6.164 >  0.010]
208it [01:23,  2.68it/s, bound: 0 | nc: 1 | ncall: 754 | eff(%): 27.586 | loglstar:   -inf < 12.615 <    inf | logz:  8.643 +/-  0.081 | dlogz:  6.085 >  0.010]
209it [01:23,  2.78it/s, bound: 0 | nc: 1 | ncall: 755 | eff(%): 27.682 | loglstar:   -inf < 12.858 <    inf | logz:  8.720 +/-  0.081 | dlogz:  6.011 >  0.010]
210it [01:24,  2.22it/s, bound: 0 | nc: 2 | ncall: 757 | eff(%): 27.741 | loglstar:   -inf < 12.945 <    inf | logz:  8.802 +/-  0.081 | dlogz:  5.933 >  0.010]
211it [01:25,  1.64it/s, bound: 0 | nc: 3 | ncall: 760 | eff(%): 27.763 | loglstar:   -inf < 12.962 <    inf | logz:  8.882 +/-  0.081 | dlogz:  5.848 >  0.010]
212it [01:25,  1.90it/s, bound: 0 | nc: 1 | ncall: 761 | eff(%): 27.858 | loglstar:   -inf < 13.017 <    inf | logz:  8.959 +/-  0.081 | dlogz:  5.766 >  0.010]
213it [01:26,  2.14it/s, bound: 0 | nc: 1 | ncall: 762 | eff(%): 27.953 | loglstar:   -inf < 13.096 <    inf | logz:  9.035 +/-  0.080 | dlogz:  5.688 >  0.010]
214it [01:26,  2.35it/s, bound: 0 | nc: 1 | ncall: 763 | eff(%): 28.047 | loglstar:   -inf < 13.130 <    inf | logz:  9.109 +/-  0.080 | dlogz:  5.611 >  0.010]
215it [01:26,  2.52it/s, bound: 0 | nc: 1 | ncall: 764 | eff(%): 28.141 | loglstar:   -inf < 13.146 <    inf | logz:  9.179 +/-  0.080 | dlogz:  5.535 >  0.010]
216it [01:27,  2.11it/s, bound: 0 | nc: 2 | ncall: 766 | eff(%): 28.198 | loglstar:   -inf < 13.162 <    inf | logz:  9.246 +/-  0.080 | dlogz:  5.462 >  0.010]
217it [01:28,  1.89it/s, bound: 0 | nc: 2 | ncall: 768 | eff(%): 28.255 | loglstar:   -inf < 13.162 <    inf | logz:  9.309 +/-  0.080 | dlogz:  5.394 >  0.010]
218it [01:28,  2.13it/s, bound: 0 | nc: 1 | ncall: 769 | eff(%): 28.349 | loglstar:   -inf < 13.169 <    inf | logz:  9.369 +/-  0.079 | dlogz:  5.329 >  0.010]
219it [01:29,  1.60it/s, bound: 0 | nc: 3 | ncall: 772 | eff(%): 28.368 | loglstar:   -inf < 13.170 <    inf | logz:  9.425 +/-  0.079 | dlogz:  5.268 >  0.010]
220it [01:29,  1.87it/s, bound: 0 | nc: 1 | ncall: 773 | eff(%): 28.461 | loglstar:   -inf < 13.174 <    inf | logz:  9.478 +/-  0.079 | dlogz:  5.210 >  0.010]
221it [01:30,  1.75it/s, bound: 0 | nc: 2 | ncall: 775 | eff(%): 28.516 | loglstar:   -inf < 13.174 <    inf | logz:  9.529 +/-  0.079 | dlogz:  5.155 >  0.010]
222it [01:31,  1.67it/s, bound: 0 | nc: 2 | ncall: 777 | eff(%): 28.571 | loglstar:   -inf < 13.175 <    inf | logz:  9.577 +/-  0.078 | dlogz:  5.103 >  0.010]
223it [01:31,  1.93it/s, bound: 0 | nc: 1 | ncall: 778 | eff(%): 28.663 | loglstar:   -inf < 13.176 <    inf | logz:  9.622 +/-  0.078 | dlogz:  5.053 >  0.010]
224it [01:32,  1.79it/s, bound: 0 | nc: 2 | ncall: 780 | eff(%): 28.718 | loglstar:   -inf < 13.178 <    inf | logz:  9.666 +/-  0.078 | dlogz:  5.006 >  0.010]
225it [01:32,  2.04it/s, bound: 0 | nc: 1 | ncall: 781 | eff(%): 28.809 | loglstar:   -inf < 13.178 <    inf | logz:  9.708 +/-  0.077 | dlogz:  4.960 >  0.010]
226it [01:32,  1.85it/s, bound: 0 | nc: 2 | ncall: 783 | eff(%): 28.863 | loglstar:   -inf < 13.179 <    inf | logz:  9.748 +/-  0.077 | dlogz:  4.917 >  0.010]
227it [01:33,  2.10it/s, bound: 0 | nc: 1 | ncall: 784 | eff(%): 28.954 | loglstar:   -inf < 13.179 <    inf | logz:  9.787 +/-  0.077 | dlogz:  4.875 >  0.010]
228it [01:33,  2.31it/s, bound: 0 | nc: 1 | ncall: 785 | eff(%): 29.045 | loglstar:   -inf < 13.179 <    inf | logz:  9.824 +/-  0.077 | dlogz:  4.835 >  0.010]
229it [01:33,  2.49it/s, bound: 0 | nc: 1 | ncall: 786 | eff(%): 29.135 | loglstar:   -inf < 13.179 <    inf | logz:  9.859 +/-  0.076 | dlogz:  4.796 >  0.010]
230it [01:34,  2.63it/s, bound: 0 | nc: 1 | ncall: 787 | eff(%): 29.225 | loglstar:   -inf < 13.180 <    inf | logz:  9.894 +/-  0.076 | dlogz:  4.759 >  0.010]
231it [01:34,  2.16it/s, bound: 0 | nc: 2 | ncall: 789 | eff(%): 29.278 | loglstar:   -inf < 13.181 <    inf | logz:  9.927 +/-  0.076 | dlogz:  4.723 >  0.010]
232it [01:35,  2.37it/s, bound: 0 | nc: 1 | ncall: 790 | eff(%): 29.367 | loglstar:   -inf < 13.181 <    inf | logz:  9.959 +/-  0.076 | dlogz:  4.688 >  0.010]
233it [01:35,  2.53it/s, bound: 0 | nc: 1 | ncall: 791 | eff(%): 29.456 | loglstar:   -inf < 13.181 <    inf | logz:  9.990 +/-  0.075 | dlogz:  4.654 >  0.010]
234it [01:35,  2.67it/s, bound: 0 | nc: 1 | ncall: 792 | eff(%): 29.545 | loglstar:   -inf < 13.181 <    inf | logz: 10.020 +/-  0.075 | dlogz:  4.622 >  0.010]
235it [01:36,  2.77it/s, bound: 0 | nc: 1 | ncall: 793 | eff(%): 29.634 | loglstar:   -inf < 13.183 <    inf | logz: 10.049 +/-  0.075 | dlogz:  4.593 >  0.010]
236it [01:36,  2.85it/s, bound: 0 | nc: 1 | ncall: 794 | eff(%): 29.723 | loglstar:   -inf < 13.183 <    inf | logz: 10.077 +/-  0.074 | dlogz:  4.562 >  0.010]
237it [01:38,  1.35it/s, bound: 0 | nc: 5 | ncall: 799 | eff(%): 29.662 | loglstar:   -inf < 13.183 <    inf | logz: 10.105 +/-  0.074 | dlogz:  4.532 >  0.010]
238it [01:38,  1.62it/s, bound: 0 | nc: 1 | ncall: 800 | eff(%): 29.750 | loglstar:   -inf < 13.184 <    inf | logz: 10.131 +/-  0.074 | dlogz:  4.503 >  0.010]
239it [01:38,  1.89it/s, bound: 0 | nc: 1 | ncall: 801 | eff(%): 29.838 | loglstar:   -inf < 13.185 <    inf | logz: 10.157 +/-  0.074 | dlogz:  4.475 >  0.010]
240it [01:39,  2.13it/s, bound: 0 | nc: 1 | ncall: 802 | eff(%): 29.925 | loglstar:   -inf < 13.186 <    inf | logz: 10.183 +/-  0.074 | dlogz:  4.447 >  0.010]
241it [01:39,  2.34it/s, bound: 0 | nc: 1 | ncall: 803 | eff(%): 30.012 | loglstar:   -inf < 13.186 <    inf | logz: 10.207 +/-  0.073 | dlogz:  4.420 >  0.010]
242it [01:40,  2.01it/s, bound: 0 | nc: 2 | ncall: 805 | eff(%): 30.062 | loglstar:   -inf < 13.186 <    inf | logz: 10.231 +/-  0.073 | dlogz:  4.394 >  0.010]
243it [01:41,  1.35it/s, bound: 0 | nc: 4 | ncall: 809 | eff(%): 30.037 | loglstar:   -inf < 13.186 <    inf | logz: 10.254 +/-  0.073 | dlogz:  4.368 >  0.010]
