Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:326: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:409: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
$M_i\geq-20.0, 3.0<z \leq4.6$
Pixels masked by MC but not already by selfunc: 307
G20.5_zmin3.0zmax4.6_Lmax-20.0: 0.23              28043 vs 36458
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
762it [3:56:25, 43.36s/it, bound: 0 | nc: 5 | ncall: 2525 | eff(%): 30.178 | loglstar:   -inf < 13.773 <    inf | logz: 12.706 +/-  0.037 | dlogz:  1.237 >  0.010] 
763it [3:56:32, 32.45s/it, bound: 0 | nc: 1 | ncall: 2526 | eff(%): 30.206 | loglstar:   -inf < 13.774 <    inf | logz: 12.707 +/-  0.037 | dlogz:  1.235 >  0.010]
764it [3:56:46, 26.93s/it, bound: 0 | nc: 2 | ncall: 2528 | eff(%): 30.222 | loglstar:   -inf < 13.775 <    inf | logz: 12.709 +/-  0.037 | dlogz:  1.233 >  0.010]
765it [3:57:00, 23.05s/it, bound: 0 | nc: 2 | ncall: 2530 | eff(%): 30.237 | loglstar:   -inf < 13.775 <    inf | logz: 12.710 +/-  0.037 | dlogz:  1.230 >  0.010]
766it [3:57:07, 18.24s/it, bound: 0 | nc: 1 | ncall: 2531 | eff(%): 30.265 | loglstar:   -inf < 13.776 <    inf | logz: 12.711 +/-  0.037 | dlogz:  1.228 >  0.010]
767it [4:00:30, 73.69s/it, bound: 0 | nc: 29 | ncall: 2560 | eff(%): 29.961 | loglstar:   -inf < 13.776 <    inf | logz: 12.712 +/-  0.037 | dlogz:  1.226 >  0.010]
768it [4:01:26, 68.39s/it, bound: 0 | nc: 8 | ncall: 2568 | eff(%): 29.907 | loglstar:   -inf < 13.777 <    inf | logz: 12.714 +/-  0.037 | dlogz:  1.224 >  0.010] 
769it [4:01:33, 49.97s/it, bound: 0 | nc: 1 | ncall: 2569 | eff(%): 29.934 | loglstar:   -inf < 13.777 <    inf | logz: 12.715 +/-  0.037 | dlogz:  1.221 >  0.010]
770it [4:01:47, 39.20s/it, bound: 0 | nc: 2 | ncall: 2571 | eff(%): 29.949 | loglstar:   -inf < 13.778 <    inf | logz: 12.716 +/-  0.037 | dlogz:  1.219 >  0.010]
771it [4:02:36, 42.14s/it, bound: 0 | nc: 7 | ncall: 2578 | eff(%): 29.907 | loglstar:   -inf < 13.778 <    inf | logz: 12.717 +/-  0.037 | dlogz:  1.217 >  0.010]
772it [4:02:50, 33.71s/it, bound: 0 | nc: 2 | ncall: 2580 | eff(%): 29.922 | loglstar:   -inf < 13.778 <    inf | logz: 12.719 +/-  0.037 | dlogz:  1.214 >  0.010]
773it [4:03:32, 36.20s/it, bound: 0 | nc: 6 | ncall: 2586 | eff(%): 29.892 | loglstar:   -inf < 13.779 <    inf | logz: 12.720 +/-  0.037 | dlogz:  1.212 >  0.010]
774it [4:04:14, 37.95s/it, bound: 0 | nc: 6 | ncall: 2592 | eff(%): 29.861 | loglstar:   -inf < 13.780 <    inf | logz: 12.721 +/-  0.037 | dlogz:  1.210 >  0.010]
775it [4:04:35, 32.87s/it, bound: 0 | nc: 3 | ncall: 2595 | eff(%): 29.865 | loglstar:   -inf < 13.780 <    inf | logz: 12.722 +/-  0.037 | dlogz:  1.208 >  0.010]
776it [4:05:31, 39.82s/it, bound: 0 | nc: 8 | ncall: 2603 | eff(%): 29.812 | loglstar:   -inf < 13.781 <    inf | logz: 12.723 +/-  0.037 | dlogz:  1.205 >  0.010]
777it [4:06:06, 38.39s/it, bound: 0 | nc: 5 | ncall: 2608 | eff(%): 29.793 | loglstar:   -inf < 13.781 <    inf | logz: 12.725 +/-  0.037 | dlogz:  1.203 >  0.010]
778it [4:06:13, 28.97s/it, bound: 0 | nc: 1 | ncall: 2609 | eff(%): 29.820 | loglstar:   -inf < 13.782 <    inf | logz: 12.726 +/-  0.037 | dlogz:  1.201 >  0.010]
779it [4:06:41, 28.68s/it, bound: 0 | nc: 4 | ncall: 2613 | eff(%): 29.812 | loglstar:   -inf < 13.783 <    inf | logz: 12.727 +/-  0.037 | dlogz:  1.199 >  0.010]
780it [4:06:48, 22.18s/it, bound: 0 | nc: 1 | ncall: 2614 | eff(%): 29.839 | loglstar:   -inf < 13.783 <    inf | logz: 12.728 +/-  0.037 | dlogz:  1.196 >  0.010]
781it [4:07:51, 34.46s/it, bound: 0 | nc: 9 | ncall: 2623 | eff(%): 29.775 | loglstar:   -inf < 13.783 <    inf | logz: 12.730 +/-  0.037 | dlogz:  1.194 >  0.010]
782it [4:08:19, 32.52s/it, bound: 0 | nc: 4 | ncall: 2627 | eff(%): 29.768 | loglstar:   -inf < 13.784 <    inf | logz: 12.731 +/-  0.037 | dlogz:  1.192 >  0.010]
783it [4:09:01, 35.38s/it, bound: 0 | nc: 6 | ncall: 2633 | eff(%): 29.738 | loglstar:   -inf < 13.784 <    inf | logz: 12.732 +/-  0.037 | dlogz:  1.190 >  0.010]
784it [4:09:57, 41.58s/it, bound: 0 | nc: 8 | ncall: 2641 | eff(%): 29.686 | loglstar:   -inf < 13.784 <    inf | logz: 12.733 +/-  0.037 | dlogz:  1.187 >  0.010]
785it [4:10:18, 35.41s/it, bound: 0 | nc: 3 | ncall: 2644 | eff(%): 29.690 | loglstar:   -inf < 13.785 <    inf | logz: 12.734 +/-  0.037 | dlogz:  1.185 >  0.010]
786it [4:11:07, 39.50s/it, bound: 0 | nc: 7 | ncall: 2651 | eff(%): 29.649 | loglstar:   -inf < 13.785 <    inf | logz: 12.735 +/-  0.037 | dlogz:  1.183 >  0.010]
787it [4:11:28, 33.95s/it, bound: 0 | nc: 3 | ncall: 2654 | eff(%): 29.653 | loglstar:   -inf < 13.787 <    inf | logz: 12.737 +/-  0.037 | dlogz:  1.181 >  0.010]
788it [4:12:59, 51.11s/it, bound: 0 | nc: 13 | ncall: 2667 | eff(%): 29.546 | loglstar:   -inf < 13.788 <    inf | logz: 12.738 +/-  0.037 | dlogz:  1.179 >  0.010]
789it [4:13:27, 44.18s/it, bound: 0 | nc: 4 | ncall: 2671 | eff(%): 29.539 | loglstar:   -inf < 13.790 <    inf | logz: 12.739 +/-  0.037 | dlogz:  1.176 >  0.010] 
790it [4:13:34, 33.02s/it, bound: 0 | nc: 1 | ncall: 2672 | eff(%): 29.566 | loglstar:   -inf < 13.794 <    inf | logz: 12.740 +/-  0.037 | dlogz:  1.174 >  0.010]
791it [4:13:48, 27.32s/it, bound: 0 | nc: 2 | ncall: 2674 | eff(%): 29.581 | loglstar:   -inf < 13.795 <    inf | logz: 12.741 +/-  0.037 | dlogz:  1.172 >  0.010]
792it [4:14:09, 25.44s/it, bound: 0 | nc: 3 | ncall: 2677 | eff(%): 29.585 | loglstar:   -inf < 13.796 <    inf | logz: 12.743 +/-  0.037 | dlogz:  1.170 >  0.010]
793it [4:14:16, 19.91s/it, bound: 0 | nc: 1 | ncall: 2678 | eff(%): 29.612 | loglstar:   -inf < 13.796 <    inf | logz: 12.744 +/-  0.037 | dlogz:  1.168 >  0.010]
794it [4:14:23, 16.04s/it, bound: 0 | nc: 1 | ncall: 2679 | eff(%): 29.638 | loglstar:   -inf < 13.796 <    inf | logz: 12.745 +/-  0.037 | dlogz:  1.165 >  0.010]
795it [4:14:37, 15.42s/it, bound: 0 | nc: 2 | ncall: 2681 | eff(%): 29.653 | loglstar:   -inf < 13.798 <    inf | logz: 12.746 +/-  0.037 | dlogz:  1.163 >  0.010]
796it [4:15:47, 31.80s/it, bound: 0 | nc: 10 | ncall: 2691 | eff(%): 29.580 | loglstar:   -inf < 13.799 <    inf | logz: 12.747 +/-  0.037 | dlogz:  1.161 >  0.010]
797it [4:15:55, 24.37s/it, bound: 0 | nc: 1 | ncall: 2692 | eff(%): 29.606 | loglstar:   -inf < 13.801 <    inf | logz: 12.748 +/-  0.037 | dlogz:  1.159 >  0.010] 
798it [4:16:02, 19.16s/it, bound: 0 | nc: 1 | ncall: 2693 | eff(%): 29.632 | loglstar:   -inf < 13.802 <    inf | logz: 12.750 +/-  0.037 | dlogz:  1.157 >  0.010]
799it [4:17:47, 44.91s/it, bound: 0 | nc: 15 | ncall: 2708 | eff(%): 29.505 | loglstar:   -inf < 13.803 <    inf | logz: 12.751 +/-  0.037 | dlogz:  1.155 >  0.010]
800it [4:18:08, 37.75s/it, bound: 0 | nc: 3 | ncall: 2711 | eff(%): 29.509 | loglstar:   -inf < 13.804 <    inf | logz: 12.752 +/-  0.036 | dlogz:  1.152 >  0.010] 
801it [4:18:50, 39.02s/it, bound: 0 | nc: 6 | ncall: 2717 | eff(%): 29.481 | loglstar:   -inf < 13.805 <    inf | logz: 12.753 +/-  0.036 | dlogz:  1.150 >  0.010]
802it [4:20:14, 52.53s/it, bound: 0 | nc: 12 | ncall: 2729 | eff(%): 29.388 | loglstar:   -inf < 13.807 <    inf | logz: 12.754 +/-  0.036 | dlogz:  1.148 >  0.010]
803it [4:20:28, 40.97s/it, bound: 0 | nc: 2 | ncall: 2731 | eff(%): 29.403 | loglstar:   -inf < 13.807 <    inf | logz: 12.755 +/-  0.036 | dlogz:  1.146 >  0.010] 
804it [4:20:56, 37.09s/it, bound: 0 | nc: 4 | ncall: 2735 | eff(%): 29.397 | loglstar:   -inf < 13.807 <    inf | logz: 12.757 +/-  0.036 | dlogz:  1.144 >  0.010]
805it [4:21:38, 38.57s/it, bound: 0 | nc: 6 | ncall: 2741 | eff(%): 29.369 | loglstar:   -inf < 13.807 <    inf | logz: 12.758 +/-  0.036 | dlogz:  1.142 >  0.010]
806it [4:21:59, 33.31s/it, bound: 0 | nc: 3 | ncall: 2744 | eff(%): 29.373 | loglstar:   -inf < 13.809 <    inf | logz: 12.759 +/-  0.036 | dlogz:  1.140 >  0.010]
807it [4:24:19, 65.33s/it, bound: 0 | nc: 20 | ncall: 2764 | eff(%): 29.197 | loglstar:   -inf < 13.810 <    inf | logz: 12.760 +/-  0.036 | dlogz:  1.137 >  0.010]
808it [4:25:22, 64.82s/it, bound: 0 | nc: 9 | ncall: 2773 | eff(%): 29.138 | loglstar:   -inf < 13.811 <    inf | logz: 12.761 +/-  0.036 | dlogz:  1.135 >  0.010] 
809it [4:25:29, 47.47s/it, bound: 0 | nc: 1 | ncall: 2774 | eff(%): 29.164 | loglstar:   -inf < 13.811 <    inf | logz: 12.762 +/-  0.036 | dlogz:  1.133 >  0.010]
810it [4:26:18, 47.94s/it, bound: 0 | nc: 7 | ncall: 2781 | eff(%): 29.126 | loglstar:   -inf < 13.812 <    inf | logz: 12.763 +/-  0.036 | dlogz:  1.131 >  0.010]
811it [4:29:48, 96.54s/it, bound: 0 | nc: 30 | ncall: 2811 | eff(%): 28.851 | loglstar:   -inf < 13.812 <    inf | logz: 12.764 +/-  0.036 | dlogz:  1.129 >  0.010]
812it [4:29:55, 69.68s/it, bound: 0 | nc: 1 | ncall: 2812 | eff(%): 28.876 | loglstar:   -inf < 13.815 <    inf | logz: 12.766 +/-  0.036 | dlogz:  1.127 >  0.010] 
813it [4:30:02, 50.89s/it, bound: 0 | nc: 1 | ncall: 2813 | eff(%): 28.902 | loglstar:   -inf < 13.816 <    inf | logz: 12.767 +/-  0.036 | dlogz:  1.125 >  0.010]
814it [4:30:16, 39.82s/it, bound: 0 | nc: 2 | ncall: 2815 | eff(%): 28.917 | loglstar:   -inf < 13.817 <    inf | logz: 12.768 +/-  0.036 | dlogz:  1.123 >  0.010]
815it [4:30:30, 32.07s/it, bound: 0 | nc: 2 | ncall: 2817 | eff(%): 28.931 | loglstar:   -inf < 13.818 <    inf | logz: 12.769 +/-  0.036 | dlogz:  1.120 >  0.010]
816it [4:32:01, 49.75s/it, bound: 0 | nc: 13 | ncall: 2830 | eff(%): 28.834 | loglstar:   -inf < 13.818 <    inf | logz: 12.770 +/-  0.036 | dlogz:  1.118 >  0.010]
817it [4:32:36, 45.33s/it, bound: 0 | nc: 5 | ncall: 2835 | eff(%): 28.818 | loglstar:   -inf < 13.818 <    inf | logz: 12.771 +/-  0.036 | dlogz:  1.116 >  0.010] 
818it [4:33:32, 48.53s/it, bound: 0 | nc: 8 | ncall: 2843 | eff(%): 28.772 | loglstar:   -inf < 13.819 <    inf | logz: 12.772 +/-  0.036 | dlogz:  1.114 >  0.010]
819it [4:34:49, 57.08s/it, bound: 0 | nc: 11 | ncall: 2854 | eff(%): 28.697 | loglstar:   -inf < 13.819 <    inf | logz: 12.773 +/-  0.036 | dlogz:  1.112 >  0.010]
820it [4:35:03, 44.15s/it, bound: 0 | nc: 2 | ncall: 2856 | eff(%): 28.711 | loglstar:   -inf < 13.820 <    inf | logz: 12.775 +/-  0.036 | dlogz:  1.110 >  0.010] 
821it [4:36:13, 51.93s/it, bound: 0 | nc: 10 | ncall: 2866 | eff(%): 28.646 | loglstar:   -inf < 13.820 <    inf | logz: 12.776 +/-  0.036 | dlogz:  1.108 >  0.010]
822it [4:37:02, 51.04s/it, bound: 0 | nc: 7 | ncall: 2873 | eff(%): 28.611 | loglstar:   -inf < 13.822 <    inf | logz: 12.777 +/-  0.036 | dlogz:  1.106 >  0.010] 
823it [4:37:58, 52.53s/it, bound: 0 | nc: 8 | ncall: 2881 | eff(%): 28.566 | loglstar:   -inf < 13.824 <    inf | logz: 12.778 +/-  0.036 | dlogz:  1.104 >  0.010]
824it [4:38:34, 47.28s/it, bound: 0 | nc: 5 | ncall: 2886 | eff(%): 28.552 | loglstar:   -inf < 13.824 <    inf | logz: 12.779 +/-  0.036 | dlogz:  1.102 >  0.010]
825it [4:38:41, 35.20s/it, bound: 0 | nc: 1 | ncall: 2887 | eff(%): 28.576 | loglstar:   -inf < 13.824 <    inf | logz: 12.780 +/-  0.036 | dlogz:  1.100 >  0.010]
826it [4:38:55, 28.84s/it, bound: 0 | nc: 2 | ncall: 2889 | eff(%): 28.591 | loglstar:   -inf < 13.825 <    inf | logz: 12.781 +/-  0.036 | dlogz:  1.098 >  0.010]
827it [4:39:09, 24.40s/it, bound: 0 | nc: 2 | ncall: 2891 | eff(%): 28.606 | loglstar:   -inf < 13.826 <    inf | logz: 12.782 +/-  0.036 | dlogz:  1.096 >  0.010]
828it [4:39:16, 19.18s/it, bound: 0 | nc: 1 | ncall: 2892 | eff(%): 28.631 | loglstar:   -inf < 13.826 <    inf | logz: 12.783 +/-  0.036 | dlogz:  1.093 >  0.010]
829it [4:39:44, 21.82s/it, bound: 0 | nc: 4 | ncall: 2896 | eff(%): 28.626 | loglstar:   -inf < 13.827 <    inf | logz: 12.784 +/-  0.036 | dlogz:  1.091 >  0.010]
830it [4:40:05, 21.58s/it, bound: 0 | nc: 3 | ncall: 2899 | eff(%): 28.631 | loglstar:   -inf < 13.827 <    inf | logz: 12.785 +/-  0.036 | dlogz:  1.089 >  0.010]
831it [4:40:26, 21.42s/it, bound: 0 | nc: 3 | ncall: 2902 | eff(%): 28.635 | loglstar:   -inf < 13.828 <    inf | logz: 12.787 +/-  0.036 | dlogz:  1.087 >  0.010]
832it [4:41:22, 31.80s/it, bound: 0 | nc: 8 | ncall: 2910 | eff(%): 28.591 | loglstar:   -inf < 13.829 <    inf | logz: 12.788 +/-  0.036 | dlogz:  1.085 >  0.010]
833it [4:42:11, 36.97s/it, bound: 0 | nc: 7 | ncall: 2917 | eff(%): 28.557 | loglstar:   -inf < 13.831 <    inf | logz: 12.789 +/-  0.036 | dlogz:  1.083 >  0.010]
834it [4:44:31, 67.90s/it, bound: 0 | nc: 20 | ncall: 2937 | eff(%): 28.396 | loglstar:   -inf < 13.831 <    inf | logz: 12.790 +/-  0.036 | dlogz:  1.081 >  0.010]
835it [4:45:06, 58.03s/it, bound: 0 | nc: 5 | ncall: 2942 | eff(%): 28.382 | loglstar:   -inf < 13.833 <    inf | logz: 12.791 +/-  0.036 | dlogz:  1.079 >  0.010] 
836it [4:45:55, 55.34s/it, bound: 0 | nc: 7 | ncall: 2949 | eff(%): 28.349 | loglstar:   -inf < 13.833 <    inf | logz: 12.792 +/-  0.036 | dlogz:  1.077 >  0.010]
837it [4:46:02, 40.84s/it, bound: 0 | nc: 1 | ncall: 2950 | eff(%): 28.373 | loglstar:   -inf < 13.834 <    inf | logz: 12.793 +/-  0.036 | dlogz:  1.075 >  0.010]
838it [4:46:30, 37.00s/it, bound: 0 | nc: 4 | ncall: 2954 | eff(%): 28.368 | loglstar:   -inf < 13.834 <    inf | logz: 12.794 +/-  0.036 | dlogz:  1.073 >  0.010]
839it [4:47:54, 51.11s/it, bound: 0 | nc: 12 | ncall: 2966 | eff(%): 28.287 | loglstar:   -inf < 13.835 <    inf | logz: 12.795 +/-  0.036 | dlogz:  1.071 >  0.010]
840it [4:48:43, 50.48s/it, bound: 0 | nc: 7 | ncall: 2973 | eff(%): 28.254 | loglstar:   -inf < 13.835 <    inf | logz: 12.796 +/-  0.036 | dlogz:  1.069 >  0.010] 
841it [4:51:24, 83.69s/it, bound: 0 | nc: 23 | ncall: 2996 | eff(%): 28.071 | loglstar:   -inf < 13.836 <    inf | logz: 12.797 +/-  0.036 | dlogz:  1.067 >  0.010]
842it [4:52:27, 77.49s/it, bound: 0 | nc: 9 | ncall: 3005 | eff(%): 28.020 | loglstar:   -inf < 13.836 <    inf | logz: 12.798 +/-  0.036 | dlogz:  1.065 >  0.010] 
843it [4:56:18, 123.59s/it, bound: 0 | nc: 33 | ncall: 3038 | eff(%): 27.749 | loglstar:   -inf < 13.836 <    inf | logz: 12.799 +/-  0.036 | dlogz:  1.063 >  0.010]
844it [4:56:25, 88.62s/it, bound: 0 | nc: 1 | ncall: 3039 | eff(%): 27.772 | loglstar:   -inf < 13.837 <    inf | logz: 12.800 +/-  0.036 | dlogz:  1.061 >  0.010]  
845it [4:57:28, 80.95s/it, bound: 0 | nc: 9 | ncall: 3048 | eff(%): 27.723 | loglstar:   -inf < 13.838 <    inf | logz: 12.801 +/-  0.036 | dlogz:  1.059 >  0.010]
846it [4:58:38, 77.67s/it, bound: 0 | nc: 10 | ncall: 3058 | eff(%): 27.665 | loglstar:   -inf < 13.838 <    inf | logz: 12.802 +/-  0.036 | dlogz:  1.057 >  0.010]
847it [5:01:54, 113.21s/it, bound: 0 | nc: 28 | ncall: 3086 | eff(%): 27.447 | loglstar:   -inf < 13.839 <    inf | logz: 12.803 +/-  0.036 | dlogz:  1.055 >  0.010]
848it [5:02:30, 89.77s/it, bound: 0 | nc: 5 | ncall: 3091 | eff(%): 27.434 | loglstar:   -inf < 13.839 <    inf | logz: 12.804 +/-  0.036 | dlogz:  1.053 >  0.010]  
849it [5:02:58, 71.24s/it, bound: 0 | nc: 4 | ncall: 3095 | eff(%): 27.431 | loglstar:   -inf < 13.839 <    inf | logz: 12.805 +/-  0.036 | dlogz:  1.051 >  0.010]
850it [5:03:47, 64.58s/it, bound: 0 | nc: 7 | ncall: 3102 | eff(%): 27.402 | loglstar:   -inf < 13.840 <    inf | logz: 12.807 +/-  0.036 | dlogz:  1.049 >  0.010]
851it [5:04:22, 55.72s/it, bound: 0 | nc: 5 | ncall: 3107 | eff(%): 27.390 | loglstar:   -inf < 13.840 <    inf | logz: 12.808 +/-  0.036 | dlogz:  1.047 >  0.010]
852it [5:06:21, 74.71s/it, bound: 0 | nc: 17 | ncall: 3124 | eff(%): 27.273 | loglstar:   -inf < 13.841 <    inf | logz: 12.809 +/-  0.036 | dlogz:  1.045 >  0.010]
853it [5:06:56, 62.82s/it, bound: 0 | nc: 5 | ncall: 3129 | eff(%): 27.261 | loglstar:   -inf < 13.841 <    inf | logz: 12.810 +/-  0.036 | dlogz:  1.043 >  0.010] 
854it [5:07:03, 46.07s/it, bound: 0 | nc: 1 | ncall: 3130 | eff(%): 27.284 | loglstar:   -inf < 13.842 <    inf | logz: 12.811 +/-  0.035 | dlogz:  1.041 >  0.010]
855it [5:08:41, 61.68s/it, bound: 0 | nc: 14 | ncall: 3144 | eff(%): 27.195 | loglstar:   -inf < 13.844 <    inf | logz: 12.812 +/-  0.035 | dlogz:  1.039 >  0.010]
856it [5:09:23, 55.79s/it, bound: 0 | nc: 6 | ncall: 3150 | eff(%): 27.175 | loglstar:   -inf < 13.844 <    inf | logz: 12.813 +/-  0.035 | dlogz:  1.038 >  0.010] 
857it [5:09:37, 43.26s/it, bound: 0 | nc: 2 | ncall: 3152 | eff(%): 27.189 | loglstar:   -inf < 13.845 <    inf | logz: 12.814 +/-  0.035 | dlogz:  1.036 >  0.010]
858it [5:10:40, 49.19s/it, bound: 0 | nc: 9 | ncall: 3161 | eff(%): 27.143 | loglstar:   -inf < 13.845 <    inf | logz: 12.815 +/-  0.035 | dlogz:  1.034 >  0.010]
859it [5:11:08, 42.84s/it, bound: 0 | nc: 4 | ncall: 3165 | eff(%): 27.141 | loglstar:   -inf < 13.845 <    inf | logz: 12.816 +/-  0.035 | dlogz:  1.032 >  0.010]
860it [5:11:29, 36.30s/it, bound: 0 | nc: 3 | ncall: 3168 | eff(%): 27.146 | loglstar:   -inf < 13.845 <    inf | logz: 12.817 +/-  0.035 | dlogz:  1.030 >  0.010]
861it [5:12:11, 38.01s/it, bound: 0 | nc: 6 | ncall: 3174 | eff(%): 27.127 | loglstar:   -inf < 13.846 <    inf | logz: 12.818 +/-  0.035 | dlogz:  1.028 >  0.010]
862it [5:12:25, 30.83s/it, bound: 0 | nc: 2 | ncall: 3176 | eff(%): 27.141 | loglstar:   -inf < 13.847 <    inf | logz: 12.819 +/-  0.035 | dlogz:  1.026 >  0.010]
863it [5:13:00, 32.08s/it, bound: 0 | nc: 5 | ncall: 3181 | eff(%): 27.130 | loglstar:   -inf < 13.847 <    inf | logz: 12.820 +/-  0.035 | dlogz:  1.024 >  0.010]
864it [5:15:13, 62.38s/it, bound: 0 | nc: 19 | ncall: 3200 | eff(%): 27.000 | loglstar:   -inf < 13.850 <    inf | logz: 12.821 +/-  0.035 | dlogz:  1.022 >  0.010]
865it [5:15:20, 45.77s/it, bound: 0 | nc: 1 | ncall: 3201 | eff(%): 27.023 | loglstar:   -inf < 13.851 <    inf | logz: 12.822 +/-  0.035 | dlogz:  1.020 >  0.010] 
866it [5:18:15, 84.57s/it, bound: 0 | nc: 25 | ncall: 3226 | eff(%): 26.844 | loglstar:   -inf < 13.851 <    inf | logz: 12.823 +/-  0.035 | dlogz:  1.018 >  0.010]
867it [5:18:29, 63.42s/it, bound: 0 | nc: 2 | ncall: 3228 | eff(%): 26.859 | loglstar:   -inf < 13.853 <    inf | logz: 12.824 +/-  0.035 | dlogz:  1.016 >  0.010] 
868it [5:18:57, 52.79s/it, bound: 0 | nc: 4 | ncall: 3232 | eff(%): 26.856 | loglstar:   -inf < 13.853 <    inf | logz: 12.825 +/-  0.035 | dlogz:  1.014 >  0.010]
869it [5:19:18, 43.25s/it, bound: 0 | nc: 3 | ncall: 3235 | eff(%): 26.862 | loglstar:   -inf < 13.853 <    inf | logz: 12.826 +/-  0.035 | dlogz:  1.013 >  0.010]
870it [5:19:32, 34.49s/it, bound: 0 | nc: 2 | ncall: 3237 | eff(%): 26.877 | loglstar:   -inf < 13.854 <    inf | logz: 12.827 +/-  0.035 | dlogz:  1.011 >  0.010]
871it [5:19:39, 26.25s/it, bound: 0 | nc: 1 | ncall: 3238 | eff(%): 26.899 | loglstar:   -inf < 13.854 <    inf | logz: 12.828 +/-  0.035 | dlogz:  1.009 >  0.010]
872it [5:20:07, 26.77s/it, bound: 0 | nc: 4 | ncall: 3242 | eff(%): 26.897 | loglstar:   -inf < 13.854 <    inf | logz: 12.829 +/-  0.035 | dlogz:  1.007 >  0.010]
873it [5:21:03, 35.55s/it, bound: 0 | nc: 8 | ncall: 3250 | eff(%): 26.862 | loglstar:   -inf < 13.855 <    inf | logz: 12.830 +/-  0.035 | dlogz:  1.005 >  0.010]
874it [5:21:10, 26.99s/it, bound: 0 | nc: 1 | ncall: 3251 | eff(%): 26.884 | loglstar:   -inf < 13.856 <    inf | logz: 12.831 +/-  0.035 | dlogz:  1.003 >  0.010]
875it [5:21:17, 21.00s/it, bound: 0 | nc: 1 | ncall: 3252 | eff(%): 26.907 | loglstar:   -inf < 13.856 <    inf | logz: 12.831 +/-  0.035 | dlogz:  1.001 >  0.010]
876it [5:22:06, 29.41s/it, bound: 0 | nc: 7 | ncall: 3259 | eff(%): 26.879 | loglstar:   -inf < 13.856 <    inf | logz: 12.832 +/-  0.035 | dlogz:  0.999 >  0.010]
877it [5:22:55, 35.30s/it, bound: 0 | nc: 7 | ncall: 3266 | eff(%): 26.852 | loglstar:   -inf < 13.857 <    inf | logz: 12.833 +/-  0.035 | dlogz:  0.997 >  0.010]
878it [5:23:31, 35.23s/it, bound: 0 | nc: 5 | ncall: 3271 | eff(%): 26.842 | loglstar:   -inf < 13.858 <    inf | logz: 12.834 +/-  0.035 | dlogz:  0.996 >  0.010]
879it [5:23:45, 28.86s/it, bound: 0 | nc: 2 | ncall: 3273 | eff(%): 26.856 | loglstar:   -inf < 13.858 <    inf | logz: 12.835 +/-  0.035 | dlogz:  0.994 >  0.010]
880it [5:24:20, 30.70s/it, bound: 0 | nc: 5 | ncall: 3278 | eff(%): 26.846 | loglstar:   -inf < 13.858 <    inf | logz: 12.836 +/-  0.035 | dlogz:  0.992 >  0.010]
881it [5:24:41, 27.81s/it, bound: 0 | nc: 3 | ncall: 3281 | eff(%): 26.852 | loglstar:   -inf < 13.859 <    inf | logz: 12.837 +/-  0.035 | dlogz:  0.990 >  0.010]
882it [5:24:48, 21.57s/it, bound: 0 | nc: 1 | ncall: 3282 | eff(%): 26.874 | loglstar:   -inf < 13.860 <    inf | logz: 12.838 +/-  0.035 | dlogz:  0.988 >  0.010]
883it [5:25:37, 29.80s/it, bound: 0 | nc: 7 | ncall: 3289 | eff(%): 26.847 | loglstar:   -inf < 13.860 <    inf | logz: 12.839 +/-  0.035 | dlogz:  0.986 >  0.010]
884it [5:25:58, 27.16s/it, bound: 0 | nc: 3 | ncall: 3292 | eff(%): 26.853 | loglstar:   -inf < 13.861 <    inf | logz: 12.840 +/-  0.035 | dlogz:  0.984 >  0.010]
885it [5:26:40, 31.62s/it, bound: 0 | nc: 6 | ncall: 3298 | eff(%): 26.834 | loglstar:   -inf < 13.861 <    inf | logz: 12.841 +/-  0.035 | dlogz:  0.983 >  0.010]
886it [5:27:01, 28.44s/it, bound: 0 | nc: 3 | ncall: 3301 | eff(%): 26.840 | loglstar:   -inf < 13.861 <    inf | logz: 12.842 +/-  0.035 | dlogz:  0.981 >  0.010]
887it [5:27:22, 26.21s/it, bound: 0 | nc: 3 | ncall: 3304 | eff(%): 26.846 | loglstar:   -inf < 13.861 <    inf | logz: 12.843 +/-  0.035 | dlogz:  0.979 >  0.010]
888it [5:27:36, 22.56s/it, bound: 0 | nc: 2 | ncall: 3306 | eff(%): 26.860 | loglstar:   -inf < 13.863 <    inf | logz: 12.844 +/-  0.035 | dlogz:  0.977 >  0.010]
