Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:332: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}$'.format(args.Lmax)) #L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:418: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(args.Lmax, args.zmin, args.zmax), fontsize = 20, y = 1, x = 0.375)
$M_i\geq-26.0$
2.0<z<=3.0
Pixels masked by MC but not already by selfunc: 2573
G20.5_zmin2.0zmax3.0_Lmax-26.0: 0.29              184109 vs 259755
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:126: RuntimeWarning: divide by zero encountered in divide
  return fduty/2*special.erfc(np.log(10**M_min/bins)/(np.sqrt(2)*np.log(10)*sigma))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:146: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
1505it [53:38, 14.60s/it, bound: 0 | nc: 54 | ncall: 10347 | eff(%): 14.545 | loglstar:   -inf < 42.204 <    inf | logz: 37.152 +/-  0.089 | dlogz:  6.139 >  0.010]
1506it [53:48, 13.16s/it, bound: 0 | nc: 30 | ncall: 10377 | eff(%): 14.513 | loglstar:   -inf < 42.208 <    inf | logz: 37.168 +/-  0.089 | dlogz:  6.122 >  0.010]
1507it [53:57, 11.96s/it, bound: 0 | nc: 28 | ncall: 10405 | eff(%): 14.483 | loglstar:   -inf < 42.217 <    inf | logz: 37.183 +/-  0.089 | dlogz:  6.104 >  0.010]
1508it [53:59,  8.76s/it, bound: 0 | nc: 4 | ncall: 10409 | eff(%): 14.487 | loglstar:   -inf < 42.225 <    inf | logz: 37.198 +/-  0.089 | dlogz:  6.087 >  0.010] 
1509it [54:04,  7.61s/it, bound: 0 | nc: 15 | ncall: 10424 | eff(%): 14.476 | loglstar:   -inf < 42.235 <    inf | logz: 37.213 +/-  0.089 | dlogz:  6.070 >  0.010]
1510it [54:04,  5.52s/it, bound: 0 | nc: 2 | ncall: 10426 | eff(%): 14.483 | loglstar:   -inf < 42.240 <    inf | logz: 37.228 +/-  0.089 | dlogz:  6.053 >  0.010] 
1511it [54:19,  8.28s/it, bound: 0 | nc: 45 | ncall: 10471 | eff(%): 14.430 | loglstar:   -inf < 42.249 <    inf | logz: 37.242 +/-  0.089 | dlogz:  6.037 >  0.010]
1512it [54:22,  6.68s/it, bound: 0 | nc: 9 | ncall: 10480 | eff(%): 14.427 | loglstar:   -inf < 42.262 <    inf | logz: 37.257 +/-  0.089 | dlogz:  6.020 >  0.010] 
1513it [54:32,  7.62s/it, bound: 0 | nc: 30 | ncall: 10510 | eff(%): 14.396 | loglstar:   -inf < 42.274 <    inf | logz: 37.271 +/-  0.089 | dlogz:  6.003 >  0.010]
1514it [54:52, 11.51s/it, bound: 0 | nc: 63 | ncall: 10573 | eff(%): 14.319 | loglstar:   -inf < 42.279 <    inf | logz: 37.286 +/-  0.089 | dlogz:  5.987 >  0.010]
1515it [54:59, 10.12s/it, bound: 0 | nc: 21 | ncall: 10594 | eff(%): 14.301 | loglstar:   -inf < 42.288 <    inf | logz: 37.300 +/-  0.089 | dlogz:  5.971 >  0.010]
1516it [55:03,  8.06s/it, bound: 0 | nc: 10 | ncall: 10604 | eff(%): 14.296 | loglstar:   -inf < 42.328 <    inf | logz: 37.314 +/-  0.089 | dlogz:  5.954 >  0.010]
1517it [55:04,  6.04s/it, bound: 0 | nc: 4 | ncall: 10608 | eff(%): 14.301 | loglstar:   -inf < 42.331 <    inf | logz: 37.329 +/-  0.089 | dlogz:  5.938 >  0.010] 
1518it [55:07,  5.21s/it, bound: 0 | nc: 10 | ncall: 10618 | eff(%): 14.296 | loglstar:   -inf < 42.390 <    inf | logz: 37.344 +/-  0.089 | dlogz:  5.922 >  0.010]
1519it [55:23,  8.55s/it, bound: 0 | nc: 50 | ncall: 10668 | eff(%): 14.239 | loglstar:   -inf < 42.394 <    inf | logz: 37.358 +/-  0.089 | dlogz:  5.905 >  0.010]
1520it [55:50, 14.03s/it, bound: 0 | nc: 82 | ncall: 10750 | eff(%): 14.140 | loglstar:   -inf < 42.401 <    inf | logz: 37.373 +/-  0.089 | dlogz:  5.888 >  0.010]
1521it [55:59, 12.46s/it, bound: 0 | nc: 27 | ncall: 10777 | eff(%): 14.113 | loglstar:   -inf < 42.404 <    inf | logz: 37.388 +/-  0.089 | dlogz:  5.872 >  0.010]
1522it [56:02,  9.61s/it, bound: 0 | nc: 9 | ncall: 10786 | eff(%): 14.111 | loglstar:   -inf < 42.407 <    inf | logz: 37.402 +/-  0.089 | dlogz:  5.855 >  0.010] 
1523it [56:06,  8.00s/it, bound: 0 | nc: 13 | ncall: 10799 | eff(%): 14.103 | loglstar:   -inf < 42.413 <    inf | logz: 37.416 +/-  0.089 | dlogz:  5.839 >  0.010]
1524it [56:23, 10.70s/it, bound: 0 | nc: 52 | ncall: 10851 | eff(%): 14.045 | loglstar:   -inf < 42.423 <    inf | logz: 37.430 +/-  0.089 | dlogz:  5.823 >  0.010]
1525it [56:36, 11.43s/it, bound: 0 | nc: 40 | ncall: 10891 | eff(%): 14.002 | loglstar:   -inf < 42.435 <    inf | logz: 37.444 +/-  0.089 | dlogz:  5.807 >  0.010]
1526it [56:41,  9.27s/it, bound: 0 | nc: 13 | ncall: 10904 | eff(%): 13.995 | loglstar:   -inf < 42.464 <    inf | logz: 37.458 +/-  0.089 | dlogz:  5.791 >  0.010]
1527it [56:45,  7.67s/it, bound: 0 | nc: 12 | ncall: 10916 | eff(%): 13.989 | loglstar:   -inf < 42.491 <    inf | logz: 37.472 +/-  0.089 | dlogz:  5.775 >  0.010]
1528it [56:48,  6.44s/it, bound: 0 | nc: 11 | ncall: 10927 | eff(%): 13.984 | loglstar:   -inf < 42.508 <    inf | logz: 37.487 +/-  0.089 | dlogz:  5.759 >  0.010]
1529it [56:53,  5.88s/it, bound: 0 | nc: 14 | ncall: 10941 | eff(%): 13.975 | loglstar:   -inf < 42.517 <    inf | logz: 37.501 +/-  0.089 | dlogz:  5.742 >  0.010]
1530it [56:58,  5.58s/it, bound: 0 | nc: 15 | ncall: 10956 | eff(%): 13.965 | loglstar:   -inf < 42.542 <    inf | logz: 37.515 +/-  0.089 | dlogz:  5.726 >  0.010]
1531it [57:18, 10.08s/it, bound: 0 | nc: 63 | ncall: 11019 | eff(%): 13.894 | loglstar:   -inf < 42.543 <    inf | logz: 37.529 +/-  0.089 | dlogz:  5.710 >  0.010]
1532it [57:39, 13.22s/it, bound: 0 | nc: 63 | ncall: 11082 | eff(%): 13.824 | loglstar:   -inf < 42.549 <    inf | logz: 37.543 +/-  0.089 | dlogz:  5.694 >  0.010]
1533it [58:01, 15.92s/it, bound: 0 | nc: 68 | ncall: 11150 | eff(%): 13.749 | loglstar:   -inf < 42.556 <    inf | logz: 37.557 +/-  0.089 | dlogz:  5.678 >  0.010]
1534it [58:07, 13.10s/it, bound: 0 | nc: 20 | ncall: 11170 | eff(%): 13.733 | loglstar:   -inf < 42.556 <    inf | logz: 37.571 +/-  0.089 | dlogz:  5.662 >  0.010]
1535it [58:14, 11.13s/it, bound: 0 | nc: 20 | ncall: 11190 | eff(%): 13.718 | loglstar:   -inf < 42.559 <    inf | logz: 37.585 +/-  0.089 | dlogz:  5.646 >  0.010]
1536it [58:14,  7.89s/it, bound: 0 | nc: 1 | ncall: 11191 | eff(%): 13.725 | loglstar:   -inf < 42.561 <    inf | logz: 37.598 +/-  0.089 | dlogz:  5.631 >  0.010] 
1537it [58:27,  9.25s/it, bound: 0 | nc: 38 | ncall: 11229 | eff(%): 13.688 | loglstar:   -inf < 42.574 <    inf | logz: 37.611 +/-  0.089 | dlogz:  5.616 >  0.010]
1538it [58:29,  7.16s/it, bound: 0 | nc: 7 | ncall: 11236 | eff(%): 13.688 | loglstar:   -inf < 42.578 <    inf | logz: 37.624 +/-  0.089 | dlogz:  5.600 >  0.010] 
1539it [58:39,  8.15s/it, bound: 0 | nc: 32 | ncall: 11268 | eff(%): 13.658 | loglstar:   -inf < 42.609 <    inf | logz: 37.638 +/-  0.089 | dlogz:  5.585 >  0.010]
1540it [58:53,  9.72s/it, bound: 0 | nc: 41 | ncall: 11309 | eff(%): 13.617 | loglstar:   -inf < 42.610 <    inf | logz: 37.651 +/-  0.089 | dlogz:  5.570 >  0.010]
1541it [59:03,  9.94s/it, bound: 0 | nc: 32 | ncall: 11341 | eff(%): 13.588 | loglstar:   -inf < 42.614 <    inf | logz: 37.664 +/-  0.089 | dlogz:  5.555 >  0.010]
1542it [59:05,  7.45s/it, bound: 0 | nc: 5 | ncall: 11346 | eff(%): 13.591 | loglstar:   -inf < 42.614 <    inf | logz: 37.677 +/-  0.089 | dlogz:  5.540 >  0.010] 
1543it [59:10,  6.69s/it, bound: 0 | nc: 15 | ncall: 11361 | eff(%): 13.582 | loglstar:   -inf < 42.617 <    inf | logz: 37.690 +/-  0.089 | dlogz:  5.525 >  0.010]
1544it [59:11,  4.88s/it, bound: 0 | nc: 2 | ncall: 11363 | eff(%): 13.588 | loglstar:   -inf < 42.619 <    inf | logz: 37.702 +/-  0.089 | dlogz:  5.511 >  0.010] 
1545it [59:21,  6.55s/it, bound: 0 | nc: 32 | ncall: 11395 | eff(%): 13.559 | loglstar:   -inf < 42.620 <    inf | logz: 37.715 +/-  0.089 | dlogz:  5.496 >  0.010]
1546it [59:22,  4.88s/it, bound: 0 | nc: 3 | ncall: 11398 | eff(%): 13.564 | loglstar:   -inf < 42.625 <    inf | logz: 37.727 +/-  0.089 | dlogz:  5.482 >  0.010] 
1547it [59:33,  6.75s/it, bound: 0 | nc: 34 | ncall: 11432 | eff(%): 13.532 | loglstar:   -inf < 42.626 <    inf | logz: 37.739 +/-  0.089 | dlogz:  5.467 >  0.010]
1548it [59:54, 11.00s/it, bound: 0 | nc: 64 | ncall: 11496 | eff(%): 13.466 | loglstar:   -inf < 42.627 <    inf | logz: 37.751 +/-  0.089 | dlogz:  5.453 >  0.010]
1549it [1:00:00,  9.57s/it, bound: 0 | nc: 19 | ncall: 11515 | eff(%): 13.452 | loglstar:   -inf < 42.631 <    inf | logz: 37.763 +/-  0.089 | dlogz:  5.440 >  0.010]
1550it [1:00:01,  6.89s/it, bound: 0 | nc: 2 | ncall: 11517 | eff(%): 13.458 | loglstar:   -inf < 42.644 <    inf | logz: 37.774 +/-  0.089 | dlogz:  5.426 >  0.010] 
1551it [1:00:04,  5.81s/it, bound: 0 | nc: 10 | ncall: 11527 | eff(%): 13.455 | loglstar:   -inf < 42.646 <    inf | logz: 37.786 +/-  0.089 | dlogz:  5.412 >  0.010]
1552it [1:00:05,  4.26s/it, bound: 0 | nc: 2 | ncall: 11529 | eff(%): 13.462 | loglstar:   -inf < 42.648 <    inf | logz: 37.798 +/-  0.089 | dlogz:  5.398 >  0.010] 
1553it [1:00:10,  4.55s/it, bound: 0 | nc: 16 | ncall: 11545 | eff(%): 13.452 | loglstar:   -inf < 42.651 <    inf | logz: 37.809 +/-  0.089 | dlogz:  5.385 >  0.010]
1554it [1:00:19,  5.74s/it, bound: 0 | nc: 26 | ncall: 11571 | eff(%): 13.430 | loglstar:   -inf < 42.653 <    inf | logz: 37.820 +/-  0.089 | dlogz:  5.372 >  0.010]
1555it [1:00:22,  5.19s/it, bound: 0 | nc: 12 | ncall: 11583 | eff(%): 13.425 | loglstar:   -inf < 42.657 <    inf | logz: 37.832 +/-  0.089 | dlogz:  5.358 >  0.010]
1556it [1:00:41,  9.22s/it, bound: 0 | nc: 57 | ncall: 11640 | eff(%): 13.368 | loglstar:   -inf < 42.659 <    inf | logz: 37.843 +/-  0.089 | dlogz:  5.345 >  0.010]
1557it [1:00:41,  6.56s/it, bound: 0 | nc: 1 | ncall: 11641 | eff(%): 13.375 | loglstar:   -inf < 42.659 <    inf | logz: 37.854 +/-  0.089 | dlogz:  5.332 >  0.010] 
1558it [1:01:00, 10.18s/it, bound: 0 | nc: 57 | ncall: 11698 | eff(%): 13.319 | loglstar:   -inf < 42.665 <    inf | logz: 37.865 +/-  0.089 | dlogz:  5.319 >  0.010]
1559it [1:01:35, 17.52s/it, bound: 0 | nc: 106 | ncall: 11804 | eff(%): 13.207 | loglstar:   -inf < 42.667 <    inf | logz: 37.875 +/-  0.089 | dlogz:  5.306 >  0.010]
1560it [1:01:41, 14.03s/it, bound: 0 | nc: 18 | ncall: 11822 | eff(%): 13.196 | loglstar:   -inf < 42.668 <    inf | logz: 37.886 +/-  0.089 | dlogz:  5.294 >  0.010] 
1561it [1:01:42, 10.21s/it, bound: 0 | nc: 4 | ncall: 11826 | eff(%): 13.200 | loglstar:   -inf < 42.671 <    inf | logz: 37.896 +/-  0.089 | dlogz:  5.281 >  0.010] 
1562it [1:01:53, 10.39s/it, bound: 0 | nc: 33 | ncall: 11859 | eff(%): 13.171 | loglstar:   -inf < 42.678 <    inf | logz: 37.907 +/-  0.089 | dlogz:  5.269 >  0.010]
1563it [1:01:58,  8.74s/it, bound: 0 | nc: 15 | ncall: 11874 | eff(%): 13.163 | loglstar:   -inf < 42.680 <    inf | logz: 37.917 +/-  0.089 | dlogz:  5.256 >  0.010]
1564it [1:02:14, 10.92s/it, bound: 0 | nc: 49 | ncall: 11923 | eff(%): 13.118 | loglstar:   -inf < 42.682 <    inf | logz: 37.927 +/-  0.089 | dlogz:  5.244 >  0.010]
1565it [1:02:20,  9.63s/it, bound: 0 | nc: 20 | ncall: 11943 | eff(%): 13.104 | loglstar:   -inf < 42.687 <    inf | logz: 37.938 +/-  0.089 | dlogz:  5.232 >  0.010]
1566it [1:02:22,  7.23s/it, bound: 0 | nc: 5 | ncall: 11948 | eff(%): 13.107 | loglstar:   -inf < 42.687 <    inf | logz: 37.948 +/-  0.089 | dlogz:  5.220 >  0.010] 
1567it [1:02:23,  5.55s/it, bound: 0 | nc: 5 | ncall: 11953 | eff(%): 13.110 | loglstar:   -inf < 42.687 <    inf | logz: 37.958 +/-  0.089 | dlogz:  5.208 >  0.010]
1568it [1:02:40,  8.78s/it, bound: 0 | nc: 50 | ncall: 12003 | eff(%): 13.063 | loglstar:   -inf < 42.688 <    inf | logz: 37.967 +/-  0.089 | dlogz:  5.196 >  0.010]
1569it [1:02:41,  6.44s/it, bound: 0 | nc: 3 | ncall: 12006 | eff(%): 13.068 | loglstar:   -inf < 42.688 <    inf | logz: 37.977 +/-  0.089 | dlogz:  5.184 >  0.010] 
1570it [1:02:42,  4.80s/it, bound: 0 | nc: 3 | ncall: 12009 | eff(%): 13.074 | loglstar:   -inf < 42.689 <    inf | logz: 37.987 +/-  0.089 | dlogz:  5.173 >  0.010]
1571it [1:02:50,  5.90s/it, bound: 0 | nc: 26 | ncall: 12035 | eff(%): 13.054 | loglstar:   -inf < 42.695 <    inf | logz: 37.996 +/-  0.089 | dlogz:  5.161 >  0.010]
1572it [1:02:53,  5.01s/it, bound: 0 | nc: 9 | ncall: 12044 | eff(%): 13.052 | loglstar:   -inf < 42.696 <    inf | logz: 38.006 +/-  0.089 | dlogz:  5.150 >  0.010] 
1573it [1:02:55,  4.00s/it, bound: 0 | nc: 5 | ncall: 12049 | eff(%): 13.055 | loglstar:   -inf < 42.696 <    inf | logz: 38.015 +/-  0.089 | dlogz:  5.138 >  0.010]
1574it [1:02:57,  3.39s/it, bound: 0 | nc: 6 | ncall: 12055 | eff(%): 13.057 | loglstar:   -inf < 42.699 <    inf | logz: 38.024 +/-  0.089 | dlogz:  5.127 >  0.010]
1575it [1:03:17,  8.44s/it, bound: 0 | nc: 62 | ncall: 12117 | eff(%): 12.998 | loglstar:   -inf < 42.701 <    inf | logz: 38.034 +/-  0.089 | dlogz:  5.116 >  0.010]
1576it [1:03:28,  9.24s/it, bound: 0 | nc: 34 | ncall: 12151 | eff(%): 12.970 | loglstar:   -inf < 42.702 <    inf | logz: 38.043 +/-  0.089 | dlogz:  5.105 >  0.010]
1577it [1:03:47, 12.15s/it, bound: 0 | nc: 58 | ncall: 12209 | eff(%): 12.917 | loglstar:   -inf < 42.703 <    inf | logz: 38.052 +/-  0.089 | dlogz:  5.094 >  0.010]
1578it [1:03:49,  9.19s/it, bound: 0 | nc: 7 | ncall: 12216 | eff(%): 12.917 | loglstar:   -inf < 42.708 <    inf | logz: 38.061 +/-  0.089 | dlogz:  5.083 >  0.010] 
1579it [1:03:54,  7.91s/it, bound: 0 | nc: 15 | ncall: 12231 | eff(%): 12.910 | loglstar:   -inf < 42.720 <    inf | logz: 38.069 +/-  0.089 | dlogz:  5.072 >  0.010]
1580it [1:04:00,  7.40s/it, bound: 0 | nc: 19 | ncall: 12250 | eff(%): 12.898 | loglstar:   -inf < 42.732 <    inf | logz: 38.078 +/-  0.089 | dlogz:  5.061 >  0.010]
1581it [1:04:01,  5.38s/it, bound: 0 | nc: 2 | ncall: 12252 | eff(%): 12.904 | loglstar:   -inf < 42.784 <    inf | logz: 38.088 +/-  0.089 | dlogz:  5.050 >  0.010] 
1582it [1:04:09,  6.12s/it, bound: 0 | nc: 24 | ncall: 12276 | eff(%): 12.887 | loglstar:   -inf < 42.820 <    inf | logz: 38.097 +/-  0.089 | dlogz:  5.039 >  0.010]
1583it [1:04:16,  6.44s/it, bound: 0 | nc: 22 | ncall: 12298 | eff(%): 12.872 | loglstar:   -inf < 42.820 <    inf | logz: 38.106 +/-  0.088 | dlogz:  5.028 >  0.010]
1584it [1:04:22,  6.37s/it, bound: 0 | nc: 19 | ncall: 12317 | eff(%): 12.860 | loglstar:   -inf < 42.826 <    inf | logz: 38.116 +/-  0.088 | dlogz:  5.016 >  0.010]
1585it [1:04:28,  6.23s/it, bound: 0 | nc: 18 | ncall: 12335 | eff(%): 12.850 | loglstar:   -inf < 42.913 <    inf | logz: 38.126 +/-  0.088 | dlogz:  5.005 >  0.010]
1586it [1:04:40,  7.89s/it, bound: 0 | nc: 36 | ncall: 12371 | eff(%): 12.820 | loglstar:   -inf < 42.920 <    inf | logz: 38.136 +/-  0.088 | dlogz:  4.993 >  0.010]
1587it [1:04:47,  7.58s/it, bound: 0 | nc: 21 | ncall: 12392 | eff(%): 12.807 | loglstar:   -inf < 42.920 <    inf | logz: 38.146 +/-  0.088 | dlogz:  4.981 >  0.010]
1588it [1:04:51,  6.48s/it, bound: 0 | nc: 12 | ncall: 12404 | eff(%): 12.802 | loglstar:   -inf < 43.045 <    inf | logz: 38.156 +/-  0.088 | dlogz:  4.969 >  0.010]
1589it [1:04:51,  4.64s/it, bound: 0 | nc: 1 | ncall: 12405 | eff(%): 12.809 | loglstar:   -inf < 43.076 <    inf | logz: 38.167 +/-  0.088 | dlogz:  4.957 >  0.010] 
1590it [1:04:58,  5.21s/it, bound: 0 | nc: 20 | ncall: 12425 | eff(%): 12.797 | loglstar:   -inf < 43.080 <    inf | logz: 38.179 +/-  0.088 | dlogz:  4.944 >  0.010]
1591it [1:05:07,  6.39s/it, bound: 0 | nc: 28 | ncall: 12453 | eff(%): 12.776 | loglstar:   -inf < 43.084 <    inf | logz: 38.190 +/-  0.088 | dlogz:  4.931 >  0.010]
1592it [1:05:07,  4.67s/it, bound: 0 | nc: 2 | ncall: 12455 | eff(%): 12.782 | loglstar:   -inf < 43.094 <    inf | logz: 38.201 +/-  0.088 | dlogz:  4.918 >  0.010] 
1593it [1:05:16,  5.72s/it, bound: 0 | nc: 25 | ncall: 12480 | eff(%): 12.764 | loglstar:   -inf < 43.140 <    inf | logz: 38.212 +/-  0.088 | dlogz:  4.905 >  0.010]
1594it [1:05:19,  4.98s/it, bound: 0 | nc: 10 | ncall: 12490 | eff(%): 12.762 | loglstar:   -inf < 43.156 <    inf | logz: 38.224 +/-  0.088 | dlogz:  4.892 >  0.010]
1595it [1:05:32,  7.51s/it, bound: 0 | nc: 41 | ncall: 12531 | eff(%): 12.728 | loglstar:   -inf < 43.168 <    inf | logz: 38.235 +/-  0.088 | dlogz:  4.878 >  0.010]
1596it [1:05:36,  6.33s/it, bound: 0 | nc: 11 | ncall: 12542 | eff(%): 12.725 | loglstar:   -inf < 43.205 <    inf | logz: 38.247 +/-  0.088 | dlogz:  4.865 >  0.010]
1597it [1:05:41,  6.10s/it, bound: 0 | nc: 17 | ncall: 12559 | eff(%): 12.716 | loglstar:   -inf < 43.206 <    inf | logz: 38.258 +/-  0.088 | dlogz:  4.851 >  0.010]
1598it [1:05:44,  5.06s/it, bound: 0 | nc: 8 | ncall: 12567 | eff(%): 12.716 | loglstar:   -inf < 43.268 <    inf | logz: 38.270 +/-  0.088 | dlogz:  4.838 >  0.010] 
1599it [1:05:53,  6.19s/it, bound: 0 | nc: 27 | ncall: 12594 | eff(%): 12.697 | loglstar:   -inf < 43.331 <    inf | logz: 38.283 +/-  0.088 | dlogz:  4.824 >  0.010]
1600it [1:06:11,  9.62s/it, bound: 0 | nc: 54 | ncall: 12648 | eff(%): 12.650 | loglstar:   -inf < 43.364 <    inf | logz: 38.295 +/-  0.088 | dlogz:  4.810 >  0.010]
1601it [1:06:13,  7.62s/it, bound: 0 | nc: 9 | ncall: 12657 | eff(%): 12.649 | loglstar:   -inf < 43.408 <    inf | logz: 38.309 +/-  0.088 | dlogz:  4.795 >  0.010] 
1602it [1:06:35, 11.90s/it, bound: 0 | nc: 67 | ncall: 12724 | eff(%): 12.590 | loglstar:   -inf < 43.410 <    inf | logz: 38.322 +/-  0.089 | dlogz:  4.780 >  0.010]
1603it [1:06:37,  8.92s/it, bound: 0 | nc: 6 | ncall: 12730 | eff(%): 12.592 | loglstar:   -inf < 43.441 <    inf | logz: 38.335 +/-  0.089 | dlogz:  4.765 >  0.010] 
1604it [1:06:39,  6.63s/it, bound: 0 | nc: 4 | ncall: 12734 | eff(%): 12.596 | loglstar:   -inf < 43.446 <    inf | logz: 38.349 +/-  0.089 | dlogz:  4.750 >  0.010]
1605it [1:06:40,  4.94s/it, bound: 0 | nc: 3 | ncall: 12737 | eff(%): 12.601 | loglstar:   -inf < 43.457 <    inf | logz: 38.362 +/-  0.089 | dlogz:  4.734 >  0.010]
1606it [1:06:54,  7.77s/it, bound: 0 | nc: 44 | ncall: 12781 | eff(%): 12.566 | loglstar:   -inf < 43.467 <    inf | logz: 38.375 +/-  0.089 | dlogz:  4.719 >  0.010]
1607it [1:07:01,  7.50s/it, bound: 0 | nc: 21 | ncall: 12802 | eff(%): 12.553 | loglstar:   -inf < 43.476 <    inf | logz: 38.388 +/-  0.089 | dlogz:  4.704 >  0.010]
1608it [1:07:08,  7.40s/it, bound: 0 | nc: 22 | ncall: 12824 | eff(%): 12.539 | loglstar:   -inf < 43.476 <    inf | logz: 38.401 +/-  0.089 | dlogz:  4.689 >  0.010]
1609it [1:07:09,  5.58s/it, bound: 0 | nc: 4 | ncall: 12828 | eff(%): 12.543 | loglstar:   -inf < 43.480 <    inf | logz: 38.414 +/-  0.089 | dlogz:  4.674 >  0.010] 
1610it [1:07:34, 11.35s/it, bound: 0 | nc: 76 | ncall: 12904 | eff(%): 12.477 | loglstar:   -inf < 43.482 <    inf | logz: 38.426 +/-  0.089 | dlogz:  4.660 >  0.010]
1611it [1:07:35,  8.34s/it, bound: 0 | nc: 4 | ncall: 12908 | eff(%): 12.481 | loglstar:   -inf < 43.487 <    inf | logz: 38.439 +/-  0.089 | dlogz:  4.645 >  0.010] 
1612it [1:07:41,  7.50s/it, bound: 0 | nc: 17 | ncall: 12925 | eff(%): 12.472 | loglstar:   -inf < 43.502 <    inf | logz: 38.451 +/-  0.089 | dlogz:  4.631 >  0.010]
1613it [1:07:43,  5.94s/it, bound: 0 | nc: 7 | ncall: 12932 | eff(%): 12.473 | loglstar:   -inf < 43.507 <    inf | logz: 38.464 +/-  0.089 | dlogz:  4.617 >  0.010] 
1614it [1:08:00,  9.06s/it, bound: 0 | nc: 50 | ncall: 12982 | eff(%): 12.433 | loglstar:   -inf < 43.507 <    inf | logz: 38.476 +/-  0.089 | dlogz:  4.602 >  0.010]
1615it [1:08:22, 13.12s/it, bound: 0 | nc: 69 | ncall: 13051 | eff(%): 12.375 | loglstar:   -inf < 43.509 <    inf | logz: 38.488 +/-  0.089 | dlogz:  4.588 >  0.010]
1616it [1:08:29, 11.14s/it, bound: 0 | nc: 20 | ncall: 13071 | eff(%): 12.363 | loglstar:   -inf < 43.522 <    inf | logz: 38.500 +/-  0.089 | dlogz:  4.574 >  0.010]
1617it [1:08:48, 13.57s/it, bound: 0 | nc: 59 | ncall: 13130 | eff(%): 12.315 | loglstar:   -inf < 43.524 <    inf | logz: 38.512 +/-  0.089 | dlogz:  4.561 >  0.010]
1618it [1:08:49,  9.89s/it, bound: 0 | nc: 4 | ncall: 13134 | eff(%): 12.319 | loglstar:   -inf < 43.542 <    inf | logz: 38.524 +/-  0.089 | dlogz:  4.547 >  0.010] 
1619it [1:08:56,  9.08s/it, bound: 0 | nc: 22 | ncall: 13156 | eff(%): 12.306 | loglstar:   -inf < 43.548 <    inf | logz: 38.536 +/-  0.089 | dlogz:  4.533 >  0.010]
1620it [1:09:00,  7.43s/it, bound: 0 | nc: 11 | ncall: 13167 | eff(%): 12.303 | loglstar:   -inf < 43.552 <    inf | logz: 38.548 +/-  0.089 | dlogz:  4.519 >  0.010]
1621it [1:09:17, 10.29s/it, bound: 0 | nc: 52 | ncall: 13219 | eff(%): 12.263 | loglstar:   -inf < 43.553 <    inf | logz: 38.559 +/-  0.089 | dlogz:  4.506 >  0.010]
1622it [1:09:17,  7.30s/it, bound: 0 | nc: 1 | ncall: 13220 | eff(%): 12.269 | loglstar:   -inf < 43.555 <    inf | logz: 38.571 +/-  0.089 | dlogz:  4.492 >  0.010] 
1623it [1:09:18,  5.21s/it, bound: 0 | nc: 1 | ncall: 13221 | eff(%): 12.276 | loglstar:   -inf < 43.555 <    inf | logz: 38.582 +/-  0.089 | dlogz:  4.479 >  0.010]
1624it [1:09:37,  9.42s/it, bound: 0 | nc: 59 | ncall: 13280 | eff(%): 12.229 | loglstar:   -inf < 43.560 <    inf | logz: 38.593 +/-  0.089 | dlogz:  4.466 >  0.010]
1625it [1:09:39,  7.28s/it, bound: 0 | nc: 7 | ncall: 13287 | eff(%): 12.230 | loglstar:   -inf < 43.563 <    inf | logz: 38.604 +/-  0.089 | dlogz:  4.453 >  0.010] 
1626it [1:09:48,  7.74s/it, bound: 0 | nc: 27 | ncall: 13314 | eff(%): 12.213 | loglstar:   -inf < 43.565 <    inf | logz: 38.615 +/-  0.089 | dlogz:  4.440 >  0.010]
1627it [1:09:58,  8.36s/it, bound: 0 | nc: 30 | ncall: 13344 | eff(%): 12.193 | loglstar:   -inf < 43.566 <    inf | logz: 38.626 +/-  0.089 | dlogz:  4.427 >  0.010]
1628it [1:10:14, 10.74s/it, bound: 0 | nc: 50 | ncall: 13394 | eff(%): 12.155 | loglstar:   -inf < 43.568 <    inf | logz: 38.637 +/-  0.089 | dlogz:  4.414 >  0.010]
1629it [1:10:20,  9.28s/it, bound: 0 | nc: 18 | ncall: 13412 | eff(%): 12.146 | loglstar:   -inf < 43.569 <    inf | logz: 38.648 +/-  0.089 | dlogz:  4.401 >  0.010]
1630it [1:10:35, 10.90s/it, bound: 0 | nc: 45 | ncall: 13457 | eff(%): 12.113 | loglstar:   -inf < 43.582 <    inf | logz: 38.658 +/-  0.089 | dlogz:  4.389 >  0.010]
1631it [1:10:37,  8.42s/it, bound: 0 | nc: 8 | ncall: 13465 | eff(%): 12.113 | loglstar:   -inf < 43.586 <    inf | logz: 38.669 +/-  0.089 | dlogz:  4.377 >  0.010] 
