Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:326: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:409: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
$M_i\geq-27.0, 3.0<z \leq4.6$
Pixels masked by MC but not already by selfunc: 259
G20.5_zmin3.0zmax4.6_Lmax-27.0: 0.26              21433 vs 28981
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:125: RuntimeWarning: divide by zero encountered in divide
  return fduty/2*special.erfc(np.log(10**M_min/bins)/(np.sqrt(2)*np.log(10)*sigma))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
2074it [1:47:34,  1.09s/it, bound: 2 | nc: 3 | ncall: 18832 | eff(%): 11.013 | loglstar:   -inf < 17.568 <    inf | logz: 15.719 +/-  0.049 | dlogz:  0.171 >  0.010]
2075it [1:47:35,  1.19s/it, bound: 2 | nc: 4 | ncall: 18836 | eff(%): 11.016 | loglstar:   -inf < 17.568 <    inf | logz: 15.719 +/-  0.049 | dlogz:  0.171 >  0.010]
2076it [1:47:36,  1.07it/s, bound: 2 | nc: 1 | ncall: 18837 | eff(%): 11.021 | loglstar:   -inf < 17.569 <    inf | logz: 15.719 +/-  0.049 | dlogz:  0.170 >  0.010]
2077it [1:47:37,  1.03it/s, bound: 2 | nc: 3 | ncall: 18840 | eff(%): 11.024 | loglstar:   -inf < 17.569 <    inf | logz: 15.720 +/-  0.049 | dlogz:  0.170 >  0.010]
2078it [1:47:38,  1.00it/s, bound: 2 | nc: 3 | ncall: 18843 | eff(%): 11.028 | loglstar:   -inf < 17.570 <    inf | logz: 15.720 +/-  0.049 | dlogz:  0.170 >  0.010]
2079it [1:47:39,  1.01s/it, bound: 2 | nc: 3 | ncall: 18846 | eff(%): 11.032 | loglstar:   -inf < 17.571 <    inf | logz: 15.720 +/-  0.049 | dlogz:  0.169 >  0.010]
2080it [1:47:39,  1.23it/s, bound: 2 | nc: 1 | ncall: 18847 | eff(%): 11.036 | loglstar:   -inf < 17.571 <    inf | logz: 15.720 +/-  0.049 | dlogz:  0.169 >  0.010]
2081it [1:47:40,  1.28it/s, bound: 2 | nc: 2 | ncall: 18849 | eff(%): 11.040 | loglstar:   -inf < 17.572 <    inf | logz: 15.720 +/-  0.049 | dlogz:  0.169 >  0.010]
2082it [1:47:41,  1.32it/s, bound: 2 | nc: 2 | ncall: 18851 | eff(%): 11.045 | loglstar:   -inf < 17.572 <    inf | logz: 15.721 +/-  0.049 | dlogz:  0.168 >  0.010]
2083it [1:47:41,  1.35it/s, bound: 2 | nc: 2 | ncall: 18853 | eff(%): 11.049 | loglstar:   -inf < 17.572 <    inf | logz: 15.721 +/-  0.049 | dlogz:  0.168 >  0.010]
2084it [1:47:43,  1.04s/it, bound: 2 | nc: 5 | ncall: 18858 | eff(%): 11.051 | loglstar:   -inf < 17.573 <    inf | logz: 15.721 +/-  0.049 | dlogz:  0.168 >  0.010]
2085it [1:47:45,  1.26s/it, bound: 2 | nc: 5 | ncall: 18863 | eff(%): 11.053 | loglstar:   -inf < 17.574 <    inf | logz: 15.721 +/-  0.049 | dlogz:  0.167 >  0.010]
2086it [1:47:45,  1.09s/it, bound: 2 | nc: 2 | ncall: 18865 | eff(%): 11.058 | loglstar:   -inf < 17.574 <    inf | logz: 15.721 +/-  0.049 | dlogz:  0.167 >  0.010]
2087it [1:47:46,  1.15it/s, bound: 2 | nc: 1 | ncall: 18866 | eff(%): 11.062 | loglstar:   -inf < 17.574 <    inf | logz: 15.722 +/-  0.049 | dlogz:  0.167 >  0.010]
2088it [1:47:46,  1.40it/s, bound: 2 | nc: 1 | ncall: 18867 | eff(%): 11.067 | loglstar:   -inf < 17.574 <    inf | logz: 15.722 +/-  0.049 | dlogz:  0.166 >  0.010]
2089it [1:47:46,  1.65it/s, bound: 2 | nc: 1 | ncall: 18868 | eff(%): 11.072 | loglstar:   -inf < 17.576 <    inf | logz: 15.722 +/-  0.049 | dlogz:  0.166 >  0.010]
2090it [1:47:47,  1.88it/s, bound: 2 | nc: 1 | ncall: 18869 | eff(%): 11.076 | loglstar:   -inf < 17.576 <    inf | logz: 15.722 +/-  0.049 | dlogz:  0.166 >  0.010]
2091it [1:47:47,  2.09it/s, bound: 2 | nc: 1 | ncall: 18870 | eff(%): 11.081 | loglstar:   -inf < 17.577 <    inf | logz: 15.722 +/-  0.049 | dlogz:  0.165 >  0.010]
2092it [1:47:48,  1.84it/s, bound: 2 | nc: 2 | ncall: 18872 | eff(%): 11.085 | loglstar:   -inf < 17.577 <    inf | logz: 15.723 +/-  0.049 | dlogz:  0.165 >  0.010]
2093it [1:47:49,  1.69it/s, bound: 2 | nc: 2 | ncall: 18874 | eff(%): 11.089 | loglstar:   -inf < 17.578 <    inf | logz: 15.723 +/-  0.049 | dlogz:  0.165 >  0.010]
2094it [1:47:49,  1.92it/s, bound: 2 | nc: 1 | ncall: 18875 | eff(%): 11.094 | loglstar:   -inf < 17.578 <    inf | logz: 15.723 +/-  0.049 | dlogz:  0.164 >  0.010]
2095it [1:47:49,  2.13it/s, bound: 2 | nc: 1 | ncall: 18876 | eff(%): 11.099 | loglstar:   -inf < 17.578 <    inf | logz: 15.723 +/-  0.049 | dlogz:  0.164 >  0.010]
2096it [1:47:50,  1.85it/s, bound: 2 | nc: 2 | ncall: 18878 | eff(%): 11.103 | loglstar:   -inf < 17.579 <    inf | logz: 15.723 +/-  0.049 | dlogz:  0.164 >  0.010]
2097it [1:47:50,  2.07it/s, bound: 2 | nc: 1 | ncall: 18879 | eff(%): 11.108 | loglstar:   -inf < 17.580 <    inf | logz: 15.724 +/-  0.049 | dlogz:  0.163 >  0.010]
2098it [1:47:51,  1.82it/s, bound: 2 | nc: 2 | ncall: 18881 | eff(%): 11.112 | loglstar:   -inf < 17.580 <    inf | logz: 15.724 +/-  0.049 | dlogz:  0.163 >  0.010]
2099it [1:47:52,  1.68it/s, bound: 2 | nc: 2 | ncall: 18883 | eff(%): 11.116 | loglstar:   -inf < 17.581 <    inf | logz: 15.724 +/-  0.049 | dlogz:  0.163 >  0.010]
2100it [1:47:52,  1.91it/s, bound: 2 | nc: 1 | ncall: 18884 | eff(%): 11.121 | loglstar:   -inf < 17.581 <    inf | logz: 15.724 +/-  0.049 | dlogz:  0.162 >  0.010]
2101it [1:47:52,  2.12it/s, bound: 2 | nc: 1 | ncall: 18885 | eff(%): 11.125 | loglstar:   -inf < 17.582 <    inf | logz: 15.724 +/-  0.049 | dlogz:  0.162 >  0.010]
2102it [1:47:53,  2.30it/s, bound: 2 | nc: 1 | ncall: 18886 | eff(%): 11.130 | loglstar:   -inf < 17.582 <    inf | logz: 15.724 +/-  0.049 | dlogz:  0.162 >  0.010]
2103it [1:47:54,  1.61it/s, bound: 2 | nc: 3 | ncall: 18889 | eff(%): 11.133 | loglstar:   -inf < 17.582 <    inf | logz: 15.725 +/-  0.049 | dlogz:  0.161 >  0.010]
2104it [1:47:57,  1.39s/it, bound: 2 | nc: 9 | ncall: 18898 | eff(%): 11.133 | loglstar:   -inf < 17.583 <    inf | logz: 15.725 +/-  0.049 | dlogz:  0.161 >  0.010]
2105it [1:47:57,  1.08s/it, bound: 2 | nc: 1 | ncall: 18899 | eff(%): 11.138 | loglstar:   -inf < 17.584 <    inf | logz: 15.725 +/-  0.049 | dlogz:  0.161 >  0.010]
2106it [1:47:58,  1.17it/s, bound: 2 | nc: 1 | ncall: 18900 | eff(%): 11.143 | loglstar:   -inf < 17.584 <    inf | logz: 15.725 +/-  0.049 | dlogz:  0.160 >  0.010]
2107it [1:47:59,  1.02s/it, bound: 2 | nc: 4 | ncall: 18904 | eff(%): 11.146 | loglstar:   -inf < 17.584 <    inf | logz: 15.725 +/-  0.049 | dlogz:  0.160 >  0.010]
2108it [1:48:00,  1.22it/s, bound: 2 | nc: 1 | ncall: 18905 | eff(%): 11.150 | loglstar:   -inf < 17.584 <    inf | logz: 15.726 +/-  0.049 | dlogz:  0.160 >  0.010]
2109it [1:48:00,  1.47it/s, bound: 2 | nc: 1 | ncall: 18906 | eff(%): 11.155 | loglstar:   -inf < 17.585 <    inf | logz: 15.726 +/-  0.049 | dlogz:  0.159 >  0.010]
2110it [1:48:01,  1.45it/s, bound: 2 | nc: 2 | ncall: 18908 | eff(%): 11.159 | loglstar:   -inf < 17.585 <    inf | logz: 15.726 +/-  0.049 | dlogz:  0.159 >  0.010]
2111it [1:48:01,  1.44it/s, bound: 2 | nc: 2 | ncall: 18910 | eff(%): 11.163 | loglstar:   -inf < 17.586 <    inf | logz: 15.726 +/-  0.049 | dlogz:  0.159 >  0.010]
2112it [1:48:02,  1.25it/s, bound: 2 | nc: 3 | ncall: 18913 | eff(%): 11.167 | loglstar:   -inf < 17.586 <    inf | logz: 15.726 +/-  0.049 | dlogz:  0.159 >  0.010]
2113it [1:48:05,  1.41s/it, bound: 2 | nc: 8 | ncall: 18921 | eff(%): 11.167 | loglstar:   -inf < 17.587 <    inf | logz: 15.727 +/-  0.049 | dlogz:  0.158 >  0.010]
2114it [1:48:08,  1.72s/it, bound: 2 | nc: 7 | ncall: 18928 | eff(%): 11.169 | loglstar:   -inf < 17.588 <    inf | logz: 15.727 +/-  0.049 | dlogz:  0.158 >  0.010]
2115it [1:48:08,  1.31s/it, bound: 2 | nc: 1 | ncall: 18929 | eff(%): 11.173 | loglstar:   -inf < 17.588 <    inf | logz: 15.727 +/-  0.049 | dlogz:  0.158 >  0.010]
2116it [1:48:09,  1.23s/it, bound: 2 | nc: 3 | ncall: 18932 | eff(%): 11.177 | loglstar:   -inf < 17.588 <    inf | logz: 15.727 +/-  0.049 | dlogz:  0.157 >  0.010]
2117it [1:48:09,  1.03it/s, bound: 2 | nc: 1 | ncall: 18933 | eff(%): 11.182 | loglstar:   -inf < 17.588 <    inf | logz: 15.727 +/-  0.049 | dlogz:  0.157 >  0.010]
2118it [1:48:10,  1.12it/s, bound: 2 | nc: 2 | ncall: 18935 | eff(%): 11.186 | loglstar:   -inf < 17.590 <    inf | logz: 15.728 +/-  0.049 | dlogz:  0.157 >  0.010]
2119it [1:48:11,  1.20it/s, bound: 2 | nc: 2 | ncall: 18937 | eff(%): 11.190 | loglstar:   -inf < 17.591 <    inf | logz: 15.728 +/-  0.049 | dlogz:  0.156 >  0.010]
2120it [1:48:11,  1.45it/s, bound: 2 | nc: 1 | ncall: 18938 | eff(%): 11.194 | loglstar:   -inf < 17.591 <    inf | logz: 15.728 +/-  0.049 | dlogz:  0.156 >  0.010]
2121it [1:48:12,  1.25it/s, bound: 2 | nc: 3 | ncall: 18941 | eff(%): 11.198 | loglstar:   -inf < 17.591 <    inf | logz: 15.728 +/-  0.049 | dlogz:  0.156 >  0.010]
2122it [1:48:14,  1.19s/it, bound: 2 | nc: 6 | ncall: 18947 | eff(%): 11.200 | loglstar:   -inf < 17.592 <    inf | logz: 15.728 +/-  0.049 | dlogz:  0.155 >  0.010]
2123it [1:48:15,  1.04s/it, bound: 2 | nc: 2 | ncall: 18949 | eff(%): 11.204 | loglstar:   -inf < 17.592 <    inf | logz: 15.728 +/-  0.049 | dlogz:  0.155 >  0.010]
2124it [1:48:15,  1.20it/s, bound: 2 | nc: 1 | ncall: 18950 | eff(%): 11.208 | loglstar:   -inf < 17.593 <    inf | logz: 15.729 +/-  0.049 | dlogz:  0.155 >  0.010]
2125it [1:48:16,  1.45it/s, bound: 2 | nc: 1 | ncall: 18951 | eff(%): 11.213 | loglstar:   -inf < 17.593 <    inf | logz: 15.729 +/-  0.049 | dlogz:  0.154 >  0.010]
2126it [1:48:16,  1.70it/s, bound: 2 | nc: 1 | ncall: 18952 | eff(%): 11.218 | loglstar:   -inf < 17.593 <    inf | logz: 15.729 +/-  0.049 | dlogz:  0.154 >  0.010]
2127it [1:48:17,  1.37it/s, bound: 2 | nc: 3 | ncall: 18955 | eff(%): 11.221 | loglstar:   -inf < 17.594 <    inf | logz: 15.729 +/-  0.049 | dlogz:  0.154 >  0.010]
2128it [1:48:18,  1.21it/s, bound: 2 | nc: 3 | ncall: 18958 | eff(%): 11.225 | loglstar:   -inf < 17.594 <    inf | logz: 15.729 +/-  0.049 | dlogz:  0.153 >  0.010]
2129it [1:48:20,  1.11s/it, bound: 2 | nc: 5 | ncall: 18963 | eff(%): 11.227 | loglstar:   -inf < 17.595 <    inf | logz: 15.730 +/-  0.049 | dlogz:  0.153 >  0.010]
2130it [1:48:21,  1.02it/s, bound: 2 | nc: 2 | ncall: 18965 | eff(%): 11.231 | loglstar:   -inf < 17.596 <    inf | logz: 15.730 +/-  0.049 | dlogz:  0.153 >  0.010]
2131it [1:48:22,  1.11s/it, bound: 2 | nc: 4 | ncall: 18969 | eff(%): 11.234 | loglstar:   -inf < 17.596 <    inf | logz: 15.730 +/-  0.049 | dlogz:  0.153 >  0.010]
2132it [1:48:24,  1.41s/it, bound: 2 | nc: 6 | ncall: 18975 | eff(%): 11.236 | loglstar:   -inf < 17.597 <    inf | logz: 15.730 +/-  0.049 | dlogz:  0.152 >  0.010]
2133it [1:48:24,  1.09s/it, bound: 2 | nc: 1 | ncall: 18976 | eff(%): 11.241 | loglstar:   -inf < 17.597 <    inf | logz: 15.730 +/-  0.049 | dlogz:  0.152 >  0.010]
2134it [1:48:25,  1.15it/s, bound: 2 | nc: 1 | ncall: 18977 | eff(%): 11.245 | loglstar:   -inf < 17.597 <    inf | logz: 15.730 +/-  0.049 | dlogz:  0.152 >  0.010]
2135it [1:48:25,  1.22it/s, bound: 2 | nc: 2 | ncall: 18979 | eff(%): 11.249 | loglstar:   -inf < 17.598 <    inf | logz: 15.731 +/-  0.049 | dlogz:  0.151 >  0.010]
2136it [1:48:28,  1.42s/it, bound: 2 | nc: 8 | ncall: 18987 | eff(%): 11.250 | loglstar:   -inf < 17.598 <    inf | logz: 15.731 +/-  0.049 | dlogz:  0.151 >  0.010]
2137it [1:48:29,  1.31s/it, bound: 2 | nc: 3 | ncall: 18990 | eff(%): 11.253 | loglstar:   -inf < 17.599 <    inf | logz: 15.731 +/-  0.049 | dlogz:  0.151 >  0.010]
2138it [1:48:33,  1.97s/it, bound: 2 | nc: 10 | ncall: 19000 | eff(%): 11.253 | loglstar:   -inf < 17.599 <    inf | logz: 15.731 +/-  0.049 | dlogz:  0.150 >  0.010]
2139it [1:48:34,  1.59s/it, bound: 2 | nc: 2 | ncall: 19002 | eff(%): 11.257 | loglstar:   -inf < 17.600 <    inf | logz: 15.731 +/-  0.049 | dlogz:  0.150 >  0.010] 
2140it [1:48:37,  2.06s/it, bound: 2 | nc: 9 | ncall: 19011 | eff(%): 11.257 | loglstar:   -inf < 17.601 <    inf | logz: 15.732 +/-  0.049 | dlogz:  0.150 >  0.010]
2141it [1:48:38,  1.86s/it, bound: 2 | nc: 4 | ncall: 19015 | eff(%): 11.260 | loglstar:   -inf < 17.601 <    inf | logz: 15.732 +/-  0.049 | dlogz:  0.149 >  0.010]
2142it [1:48:42,  2.57s/it, bound: 2 | nc: 12 | ncall: 19027 | eff(%): 11.258 | loglstar:   -inf < 17.602 <    inf | logz: 15.732 +/-  0.049 | dlogz:  0.149 >  0.010]
2143it [1:48:43,  2.01s/it, bound: 2 | nc: 2 | ncall: 19029 | eff(%): 11.262 | loglstar:   -inf < 17.602 <    inf | logz: 15.732 +/-  0.049 | dlogz:  0.149 >  0.010] 
2144it [1:48:44,  1.72s/it, bound: 2 | nc: 3 | ncall: 19032 | eff(%): 11.265 | loglstar:   -inf < 17.603 <    inf | logz: 15.732 +/-  0.049 | dlogz:  0.149 >  0.010]
2145it [1:48:44,  1.31s/it, bound: 2 | nc: 1 | ncall: 19033 | eff(%): 11.270 | loglstar:   -inf < 17.603 <    inf | logz: 15.732 +/-  0.049 | dlogz:  0.148 >  0.010]
2146it [1:48:47,  1.66s/it, bound: 2 | nc: 7 | ncall: 19040 | eff(%): 11.271 | loglstar:   -inf < 17.603 <    inf | logz: 15.733 +/-  0.049 | dlogz:  0.148 >  0.010]
2147it [1:48:48,  1.48s/it, bound: 2 | nc: 3 | ncall: 19043 | eff(%): 11.274 | loglstar:   -inf < 17.604 <    inf | logz: 15.733 +/-  0.049 | dlogz:  0.148 >  0.010]
2148it [1:48:48,  1.14s/it, bound: 2 | nc: 1 | ncall: 19044 | eff(%): 11.279 | loglstar:   -inf < 17.604 <    inf | logz: 15.733 +/-  0.049 | dlogz:  0.147 >  0.010]
2149it [1:48:49,  1.11it/s, bound: 2 | nc: 1 | ncall: 19045 | eff(%): 11.284 | loglstar:   -inf < 17.605 <    inf | logz: 15.733 +/-  0.049 | dlogz:  0.147 >  0.010]
2150it [1:48:51,  1.26s/it, bound: 2 | nc: 6 | ncall: 19051 | eff(%): 11.285 | loglstar:   -inf < 17.605 <    inf | logz: 15.733 +/-  0.049 | dlogz:  0.147 >  0.010]
2151it [1:48:52,  1.10s/it, bound: 2 | nc: 2 | ncall: 19053 | eff(%): 11.290 | loglstar:   -inf < 17.605 <    inf | logz: 15.734 +/-  0.049 | dlogz:  0.147 >  0.010]
2152it [1:48:54,  1.61s/it, bound: 2 | nc: 8 | ncall: 19061 | eff(%): 11.290 | loglstar:   -inf < 17.607 <    inf | logz: 15.734 +/-  0.049 | dlogz:  0.146 >  0.010]
2153it [1:48:55,  1.23s/it, bound: 2 | nc: 1 | ncall: 19062 | eff(%): 11.295 | loglstar:   -inf < 17.608 <    inf | logz: 15.734 +/-  0.049 | dlogz:  0.146 >  0.010]
2154it [1:48:56,  1.18s/it, bound: 2 | nc: 3 | ncall: 19065 | eff(%): 11.298 | loglstar:   -inf < 17.608 <    inf | logz: 15.734 +/-  0.049 | dlogz:  0.146 >  0.010]
2155it [1:48:57,  1.14s/it, bound: 2 | nc: 3 | ncall: 19068 | eff(%): 11.302 | loglstar:   -inf < 17.608 <    inf | logz: 15.734 +/-  0.049 | dlogz:  0.145 >  0.010]
2156it [1:49:01,  2.06s/it, bound: 2 | nc: 12 | ncall: 19080 | eff(%): 11.300 | loglstar:   -inf < 17.608 <    inf | logz: 15.734 +/-  0.049 | dlogz:  0.145 >  0.010]
2157it [1:49:02,  1.66s/it, bound: 2 | nc: 2 | ncall: 19082 | eff(%): 11.304 | loglstar:   -inf < 17.608 <    inf | logz: 15.735 +/-  0.049 | dlogz:  0.145 >  0.010] 
2158it [1:49:02,  1.37s/it, bound: 2 | nc: 2 | ncall: 19084 | eff(%): 11.308 | loglstar:   -inf < 17.608 <    inf | logz: 15.735 +/-  0.049 | dlogz:  0.144 >  0.010]
2159it [1:49:03,  1.07s/it, bound: 2 | nc: 1 | ncall: 19085 | eff(%): 11.313 | loglstar:   -inf < 17.609 <    inf | logz: 15.735 +/-  0.049 | dlogz:  0.144 >  0.010]
2160it [1:49:03,  1.17it/s, bound: 2 | nc: 1 | ncall: 19086 | eff(%): 11.317 | loglstar:   -inf < 17.609 <    inf | logz: 15.735 +/-  0.049 | dlogz:  0.144 >  0.010]
2161it [1:49:03,  1.42it/s, bound: 2 | nc: 1 | ncall: 19087 | eff(%): 11.322 | loglstar:   -inf < 17.610 <    inf | logz: 15.735 +/-  0.049 | dlogz:  0.144 >  0.010]
2162it [1:49:04,  1.42it/s, bound: 2 | nc: 2 | ncall: 19089 | eff(%): 11.326 | loglstar:   -inf < 17.610 <    inf | logz: 15.735 +/-  0.049 | dlogz:  0.143 >  0.010]
2163it [1:49:05,  1.67it/s, bound: 2 | nc: 1 | ncall: 19090 | eff(%): 11.331 | loglstar:   -inf < 17.610 <    inf | logz: 15.736 +/-  0.049 | dlogz:  0.143 >  0.010]
2164it [1:49:05,  1.59it/s, bound: 2 | nc: 2 | ncall: 19092 | eff(%): 11.335 | loglstar:   -inf < 17.611 <    inf | logz: 15.736 +/-  0.049 | dlogz:  0.143 >  0.010]
2165it [1:49:08,  1.29s/it, bound: 2 | nc: 8 | ncall: 19100 | eff(%): 11.335 | loglstar:   -inf < 17.612 <    inf | logz: 15.736 +/-  0.049 | dlogz:  0.142 >  0.010]
2166it [1:49:09,  1.22s/it, bound: 2 | nc: 3 | ncall: 19103 | eff(%): 11.339 | loglstar:   -inf < 17.613 <    inf | logz: 15.736 +/-  0.049 | dlogz:  0.142 >  0.010]
2167it [1:49:11,  1.38s/it, bound: 2 | nc: 5 | ncall: 19108 | eff(%): 11.341 | loglstar:   -inf < 17.613 <    inf | logz: 15.736 +/-  0.049 | dlogz:  0.142 >  0.010]
2168it [1:49:12,  1.38s/it, bound: 2 | nc: 4 | ncall: 19112 | eff(%): 11.344 | loglstar:   -inf < 17.614 <    inf | logz: 15.736 +/-  0.049 | dlogz:  0.142 >  0.010]
2169it [1:49:13,  1.18s/it, bound: 2 | nc: 2 | ncall: 19114 | eff(%): 11.348 | loglstar:   -inf < 17.614 <    inf | logz: 15.737 +/-  0.049 | dlogz:  0.141 >  0.010]
2170it [1:49:13,  1.07it/s, bound: 2 | nc: 1 | ncall: 19115 | eff(%): 11.352 | loglstar:   -inf < 17.614 <    inf | logz: 15.737 +/-  0.049 | dlogz:  0.141 >  0.010]
2171it [1:49:16,  1.50s/it, bound: 2 | nc: 8 | ncall: 19123 | eff(%): 11.353 | loglstar:   -inf < 17.615 <    inf | logz: 15.737 +/-  0.049 | dlogz:  0.141 >  0.010]
2172it [1:49:16,  1.16s/it, bound: 2 | nc: 1 | ncall: 19124 | eff(%): 11.357 | loglstar:   -inf < 17.615 <    inf | logz: 15.737 +/-  0.049 | dlogz:  0.140 >  0.010]
2173it [1:49:17,  1.09it/s, bound: 2 | nc: 1 | ncall: 19125 | eff(%): 11.362 | loglstar:   -inf < 17.615 <    inf | logz: 15.737 +/-  0.049 | dlogz:  0.140 >  0.010]
2174it [1:49:19,  1.19s/it, bound: 2 | nc: 5 | ncall: 19130 | eff(%): 11.364 | loglstar:   -inf < 17.615 <    inf | logz: 15.737 +/-  0.049 | dlogz:  0.140 >  0.010]
2175it [1:49:21,  1.52s/it, bound: 3 | nc: 6 | ncall: 19136 | eff(%): 11.366 | loglstar:   -inf < 17.615 <    inf | logz: 15.738 +/-  0.049 | dlogz:  0.140 >  0.010]/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:125: RuntimeWarning: divide by zero encountered in divide
  return fduty/2*special.erfc(np.log(10**M_min/bins)/(np.sqrt(2)*np.log(10)*sigma))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

2176it [1:49:21,  1.17s/it, bound: 3 | nc: 1 | ncall: 19137 | eff(%): 11.371 | loglstar:   -inf < 17.615 <    inf | logz: 15.738 +/-  0.049 | dlogz:  0.139 >  0.010]
2177it [1:49:22,  1.08it/s, bound: 3 | nc: 1 | ncall: 19138 | eff(%): 11.375 | loglstar:   -inf < 17.616 <    inf | logz: 15.738 +/-  0.049 | dlogz:  0.139 >  0.010]
2178it [1:49:22,  1.17it/s, bound: 3 | nc: 2 | ncall: 19140 | eff(%): 11.379 | loglstar:   -inf < 17.616 <    inf | logz: 15.738 +/-  0.049 | dlogz:  0.139 >  0.010]
2179it [1:49:23,  1.23it/s, bound: 3 | nc: 2 | ncall: 19142 | eff(%): 11.383 | loglstar:   -inf < 17.617 <    inf | logz: 15.738 +/-  0.049 | dlogz:  0.138 >  0.010]
2180it [1:49:23,  1.49it/s, bound: 3 | nc: 1 | ncall: 19143 | eff(%): 11.388 | loglstar:   -inf < 17.619 <    inf | logz: 15.739 +/-  0.049 | dlogz:  0.138 >  0.010]
2181it [1:49:24,  1.27it/s, bound: 3 | nc: 3 | ncall: 19146 | eff(%): 11.391 | loglstar:   -inf < 17.619 <    inf | logz: 15.739 +/-  0.049 | dlogz:  0.138 >  0.010]
2182it [1:49:26,  1.15it/s, bound: 3 | nc: 3 | ncall: 19149 | eff(%): 11.395 | loglstar:   -inf < 17.619 <    inf | logz: 15.739 +/-  0.049 | dlogz:  0.138 >  0.010]
2183it [1:49:27,  1.08it/s, bound: 3 | nc: 3 | ncall: 19152 | eff(%): 11.398 | loglstar:   -inf < 17.619 <    inf | logz: 15.739 +/-  0.049 | dlogz:  0.137 >  0.010]
2184it [1:49:27,  1.16it/s, bound: 3 | nc: 2 | ncall: 19154 | eff(%): 11.402 | loglstar:   -inf < 17.620 <    inf | logz: 15.739 +/-  0.049 | dlogz:  0.137 >  0.010]
2185it [1:49:28,  1.23it/s, bound: 3 | nc: 2 | ncall: 19156 | eff(%): 11.406 | loglstar:   -inf < 17.620 <    inf | logz: 15.739 +/-  0.049 | dlogz:  0.137 >  0.010]
2186it [1:49:28,  1.48it/s, bound: 3 | nc: 1 | ncall: 19157 | eff(%): 11.411 | loglstar:   -inf < 17.622 <    inf | logz: 15.740 +/-  0.049 | dlogz:  0.136 >  0.010]
2187it [1:49:29,  1.27it/s, bound: 3 | nc: 3 | ncall: 19160 | eff(%): 11.414 | loglstar:   -inf < 17.622 <    inf | logz: 15.740 +/-  0.049 | dlogz:  0.136 >  0.010]
2188it [1:49:30,  1.52it/s, bound: 3 | nc: 1 | ncall: 19161 | eff(%): 11.419 | loglstar:   -inf < 17.622 <    inf | logz: 15.740 +/-  0.049 | dlogz:  0.136 >  0.010]
2189it [1:49:30,  1.49it/s, bound: 3 | nc: 2 | ncall: 19163 | eff(%): 11.423 | loglstar:   -inf < 17.623 <    inf | logz: 15.740 +/-  0.049 | dlogz:  0.136 >  0.010]
2190it [1:49:31,  1.74it/s, bound: 3 | nc: 1 | ncall: 19164 | eff(%): 11.428 | loglstar:   -inf < 17.623 <    inf | logz: 15.740 +/-  0.049 | dlogz:  0.135 >  0.010]
2191it [1:49:32,  1.63it/s, bound: 3 | nc: 2 | ncall: 19166 | eff(%): 11.432 | loglstar:   -inf < 17.623 <    inf | logz: 15.740 +/-  0.049 | dlogz:  0.135 >  0.010]
2192it [1:49:32,  1.56it/s, bound: 3 | nc: 2 | ncall: 19168 | eff(%): 11.436 | loglstar:   -inf < 17.626 <    inf | logz: 15.741 +/-  0.049 | dlogz:  0.135 >  0.010]
2193it [1:49:33,  1.80it/s, bound: 3 | nc: 1 | ncall: 19169 | eff(%): 11.440 | loglstar:   -inf < 17.626 <    inf | logz: 15.741 +/-  0.049 | dlogz:  0.135 >  0.010]
2194it [1:49:33,  2.02it/s, bound: 3 | nc: 1 | ncall: 19170 | eff(%): 11.445 | loglstar:   -inf < 17.626 <    inf | logz: 15.741 +/-  0.049 | dlogz:  0.134 >  0.010]
2195it [1:49:34,  1.51it/s, bound: 3 | nc: 3 | ncall: 19173 | eff(%): 11.448 | loglstar:   -inf < 17.626 <    inf | logz: 15.741 +/-  0.049 | dlogz:  0.134 >  0.010]
2196it [1:49:34,  1.75it/s, bound: 3 | nc: 1 | ncall: 19174 | eff(%): 11.453 | loglstar:   -inf < 17.627 <    inf | logz: 15.741 +/-  0.049 | dlogz:  0.134 >  0.010]
2197it [1:49:35,  1.98it/s, bound: 3 | nc: 1 | ncall: 19175 | eff(%): 11.458 | loglstar:   -inf < 17.627 <    inf | logz: 15.741 +/-  0.049 | dlogz:  0.133 >  0.010]
