Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:326: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:409: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
$M_i\geq-26.0, 0.0<z \leq1.0$
Pixels masked by MC but not already by selfunc: 131
G20.5_zmin0.0zmax1.0_Lmax-26.0: 0.52              6079 vs 12557
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:125: RuntimeWarning: divide by zero encountered in divide
  return fduty/2*special.erfc(np.log(10**M_min/bins)/(np.sqrt(2)*np.log(10)*sigma))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
626it [2:36:51, 15.98s/it, bound: 0 | nc: 1 | ncall: 1837 | eff(%): 34.077 | loglstar:   -inf < -12.528 <    inf | logz: -15.427 +/-  0.072 | dlogz:  4.758 >  0.010]
627it [2:37:19, 19.56s/it, bound: 0 | nc: 4 | ncall: 1841 | eff(%): 34.058 | loglstar:   -inf < -12.526 <    inf | logz: -15.417 +/-  0.071 | dlogz:  4.746 >  0.010]
628it [2:37:33, 17.89s/it, bound: 0 | nc: 2 | ncall: 1843 | eff(%): 34.075 | loglstar:   -inf < -12.526 <    inf | logz: -15.407 +/-  0.071 | dlogz:  4.734 >  0.010]
629it [2:37:47, 16.73s/it, bound: 0 | nc: 2 | ncall: 1845 | eff(%): 34.092 | loglstar:   -inf < -12.522 <    inf | logz: -15.397 +/-  0.071 | dlogz:  4.722 >  0.010]
630it [2:38:43, 28.57s/it, bound: 0 | nc: 8 | ncall: 1853 | eff(%): 33.999 | loglstar:   -inf < -12.521 <    inf | logz: -15.387 +/-  0.071 | dlogz:  4.710 >  0.010]
631it [2:39:11, 28.39s/it, bound: 0 | nc: 4 | ncall: 1857 | eff(%): 33.980 | loglstar:   -inf < -12.520 <    inf | logz: -15.377 +/-  0.071 | dlogz:  4.698 >  0.010]
632it [2:40:42, 47.20s/it, bound: 0 | nc: 13 | ncall: 1870 | eff(%): 33.797 | loglstar:   -inf < -12.517 <    inf | logz: -15.367 +/-  0.071 | dlogz:  4.686 >  0.010]
633it [2:41:24, 45.70s/it, bound: 0 | nc: 6 | ncall: 1876 | eff(%): 33.742 | loglstar:   -inf < -12.515 <    inf | logz: -15.357 +/-  0.071 | dlogz:  4.674 >  0.010] 
634it [2:41:31, 34.08s/it, bound: 0 | nc: 1 | ncall: 1877 | eff(%): 33.777 | loglstar:   -inf < -12.515 <    inf | logz: -15.348 +/-  0.071 | dlogz:  4.663 >  0.010]
635it [2:41:45, 28.06s/it, bound: 0 | nc: 2 | ncall: 1879 | eff(%): 33.795 | loglstar:   -inf < -12.515 <    inf | logz: -15.338 +/-  0.071 | dlogz:  4.651 >  0.010]
636it [2:41:52, 21.74s/it, bound: 0 | nc: 1 | ncall: 1880 | eff(%): 33.830 | loglstar:   -inf < -12.512 <    inf | logz: -15.329 +/-  0.071 | dlogz:  4.640 >  0.010]
637it [2:42:06, 19.41s/it, bound: 0 | nc: 2 | ncall: 1882 | eff(%): 33.847 | loglstar:   -inf < -12.512 <    inf | logz: -15.319 +/-  0.071 | dlogz:  4.629 >  0.010]
638it [2:42:49, 26.54s/it, bound: 0 | nc: 6 | ncall: 1888 | eff(%): 33.792 | loglstar:   -inf < -12.511 <    inf | logz: -15.310 +/-  0.070 | dlogz:  4.617 >  0.010]
639it [2:43:59, 39.60s/it, bound: 0 | nc: 10 | ncall: 1898 | eff(%): 33.667 | loglstar:   -inf < -12.510 <    inf | logz: -15.301 +/-  0.070 | dlogz:  4.606 >  0.010]
640it [2:44:27, 36.11s/it, bound: 0 | nc: 4 | ncall: 1902 | eff(%): 33.649 | loglstar:   -inf < -12.507 <    inf | logz: -15.292 +/-  0.070 | dlogz:  4.595 >  0.010] 
641it [2:44:34, 27.38s/it, bound: 0 | nc: 1 | ncall: 1903 | eff(%): 33.684 | loglstar:   -inf < -12.507 <    inf | logz: -15.283 +/-  0.070 | dlogz:  4.584 >  0.010]
642it [2:44:42, 21.36s/it, bound: 0 | nc: 1 | ncall: 1904 | eff(%): 33.718 | loglstar:   -inf < -12.507 <    inf | logz: -15.274 +/-  0.070 | dlogz:  4.573 >  0.010]
643it [2:45:16, 25.42s/it, bound: 0 | nc: 5 | ncall: 1909 | eff(%): 33.683 | loglstar:   -inf < -12.507 <    inf | logz: -15.265 +/-  0.070 | dlogz:  4.563 >  0.010]
644it [2:46:20, 36.74s/it, bound: 0 | nc: 9 | ncall: 1918 | eff(%): 33.577 | loglstar:   -inf < -12.498 <    inf | logz: -15.257 +/-  0.070 | dlogz:  4.552 >  0.010]
645it [2:46:34, 29.92s/it, bound: 0 | nc: 2 | ncall: 1920 | eff(%): 33.594 | loglstar:   -inf < -12.498 <    inf | logz: -15.248 +/-  0.070 | dlogz:  4.541 >  0.010]
646it [2:47:29, 37.70s/it, bound: 0 | nc: 8 | ncall: 1928 | eff(%): 33.506 | loglstar:   -inf < -12.495 <    inf | logz: -15.240 +/-  0.070 | dlogz:  4.531 >  0.010]
647it [2:48:05, 36.94s/it, bound: 0 | nc: 5 | ncall: 1933 | eff(%): 33.471 | loglstar:   -inf < -12.494 <    inf | logz: -15.231 +/-  0.070 | dlogz:  4.520 >  0.010]
648it [2:48:26, 32.16s/it, bound: 0 | nc: 3 | ncall: 1936 | eff(%): 33.471 | loglstar:   -inf < -12.493 <    inf | logz: -15.223 +/-  0.070 | dlogz:  4.510 >  0.010]
649it [2:48:40, 26.71s/it, bound: 0 | nc: 2 | ncall: 1938 | eff(%): 33.488 | loglstar:   -inf < -12.493 <    inf | logz: -15.214 +/-  0.070 | dlogz:  4.500 >  0.010]
650it [2:48:47, 20.79s/it, bound: 0 | nc: 1 | ncall: 1939 | eff(%): 33.522 | loglstar:   -inf < -12.492 <    inf | logz: -15.206 +/-  0.069 | dlogz:  4.489 >  0.010]
651it [2:50:46, 50.25s/it, bound: 0 | nc: 17 | ncall: 1956 | eff(%): 33.282 | loglstar:   -inf < -12.492 <    inf | logz: -15.198 +/-  0.069 | dlogz:  4.479 >  0.010]
652it [2:52:24, 64.61s/it, bound: 0 | nc: 14 | ncall: 1970 | eff(%): 33.096 | loglstar:   -inf < -12.491 <    inf | logz: -15.190 +/-  0.069 | dlogz:  4.469 >  0.010]
653it [2:52:31, 47.34s/it, bound: 0 | nc: 1 | ncall: 1971 | eff(%): 33.130 | loglstar:   -inf < -12.491 <    inf | logz: -15.182 +/-  0.069 | dlogz:  4.459 >  0.010] 
654it [2:52:52, 39.42s/it, bound: 0 | nc: 3 | ncall: 1974 | eff(%): 33.131 | loglstar:   -inf < -12.491 <    inf | logz: -15.174 +/-  0.069 | dlogz:  4.449 >  0.010]
655it [2:53:06, 31.87s/it, bound: 0 | nc: 2 | ncall: 1976 | eff(%): 33.148 | loglstar:   -inf < -12.491 <    inf | logz: -15.166 +/-  0.069 | dlogz:  4.440 >  0.010]
656it [2:53:27, 28.61s/it, bound: 0 | nc: 3 | ncall: 1979 | eff(%): 33.148 | loglstar:   -inf < -12.488 <    inf | logz: -15.158 +/-  0.069 | dlogz:  4.430 >  0.010]
657it [2:54:16, 34.70s/it, bound: 0 | nc: 7 | ncall: 1986 | eff(%): 33.082 | loglstar:   -inf < -12.487 <    inf | logz: -15.150 +/-  0.069 | dlogz:  4.420 >  0.010]
658it [2:54:44, 32.77s/it, bound: 0 | nc: 4 | ncall: 1990 | eff(%): 33.065 | loglstar:   -inf < -12.486 <    inf | logz: -15.143 +/-  0.069 | dlogz:  4.410 >  0.010]
659it [2:55:12, 31.32s/it, bound: 0 | nc: 4 | ncall: 1994 | eff(%): 33.049 | loglstar:   -inf < -12.486 <    inf | logz: -15.135 +/-  0.069 | dlogz:  4.401 >  0.010]
660it [2:55:26, 26.11s/it, bound: 0 | nc: 2 | ncall: 1996 | eff(%): 33.066 | loglstar:   -inf < -12.485 <    inf | logz: -15.127 +/-  0.069 | dlogz:  4.391 >  0.010]
661it [2:55:47, 24.58s/it, bound: 0 | nc: 3 | ncall: 1999 | eff(%): 33.067 | loglstar:   -inf < -12.485 <    inf | logz: -15.120 +/-  0.069 | dlogz:  4.382 >  0.010]
662it [2:55:54, 19.30s/it, bound: 0 | nc: 1 | ncall: 2000 | eff(%): 33.100 | loglstar:   -inf < -12.484 <    inf | logz: -15.113 +/-  0.068 | dlogz:  4.373 >  0.010]
663it [2:56:08, 17.70s/it, bound: 0 | nc: 2 | ncall: 2002 | eff(%): 33.117 | loglstar:   -inf < -12.484 <    inf | logz: -15.105 +/-  0.068 | dlogz:  4.363 >  0.010]
664it [2:56:36, 20.86s/it, bound: 0 | nc: 4 | ncall: 2006 | eff(%): 33.101 | loglstar:   -inf < -12.484 <    inf | logz: -15.098 +/-  0.068 | dlogz:  4.354 >  0.010]
665it [2:57:18, 27.18s/it, bound: 0 | nc: 6 | ncall: 2012 | eff(%): 33.052 | loglstar:   -inf < -12.479 <    inf | logz: -15.091 +/-  0.068 | dlogz:  4.345 >  0.010]
666it [2:58:07, 33.79s/it, bound: 0 | nc: 7 | ncall: 2019 | eff(%): 32.987 | loglstar:   -inf < -12.479 <    inf | logz: -15.084 +/-  0.068 | dlogz:  4.336 >  0.010]
667it [2:58:49, 36.24s/it, bound: 0 | nc: 6 | ncall: 2025 | eff(%): 32.938 | loglstar:   -inf < -12.478 <    inf | logz: -15.076 +/-  0.068 | dlogz:  4.327 >  0.010]
668it [2:59:31, 37.95s/it, bound: 0 | nc: 6 | ncall: 2031 | eff(%): 32.890 | loglstar:   -inf < -12.478 <    inf | logz: -15.069 +/-  0.068 | dlogz:  4.318 >  0.010]
669it [3:00:20, 41.32s/it, bound: 0 | nc: 7 | ncall: 2038 | eff(%): 32.826 | loglstar:   -inf < -12.476 <    inf | logz: -15.062 +/-  0.068 | dlogz:  4.309 >  0.010]
670it [3:00:55, 39.42s/it, bound: 0 | nc: 5 | ncall: 2043 | eff(%): 32.795 | loglstar:   -inf < -12.474 <    inf | logz: -15.055 +/-  0.068 | dlogz:  4.300 >  0.010]
671it [3:01:02, 29.69s/it, bound: 0 | nc: 1 | ncall: 2044 | eff(%): 32.828 | loglstar:   -inf < -12.474 <    inf | logz: -15.049 +/-  0.068 | dlogz:  4.291 >  0.010]
672it [3:01:45, 33.47s/it, bound: 0 | nc: 6 | ncall: 2050 | eff(%): 32.780 | loglstar:   -inf < -12.474 <    inf | logz: -15.042 +/-  0.068 | dlogz:  4.282 >  0.010]
673it [3:01:52, 25.52s/it, bound: 0 | nc: 1 | ncall: 2051 | eff(%): 32.813 | loglstar:   -inf < -12.473 <    inf | logz: -15.035 +/-  0.068 | dlogz:  4.274 >  0.010]
674it [3:02:27, 28.34s/it, bound: 0 | nc: 5 | ncall: 2056 | eff(%): 32.782 | loglstar:   -inf < -12.472 <    inf | logz: -15.028 +/-  0.068 | dlogz:  4.265 >  0.010]
675it [3:02:48, 26.14s/it, bound: 0 | nc: 3 | ncall: 2059 | eff(%): 32.783 | loglstar:   -inf < -12.472 <    inf | logz: -15.022 +/-  0.068 | dlogz:  4.257 >  0.010]
676it [3:03:02, 22.49s/it, bound: 0 | nc: 2 | ncall: 2061 | eff(%): 32.800 | loglstar:   -inf < -12.471 <    inf | logz: -15.015 +/-  0.067 | dlogz:  4.248 >  0.010]
677it [3:03:09, 17.93s/it, bound: 0 | nc: 1 | ncall: 2062 | eff(%): 32.832 | loglstar:   -inf < -12.470 <    inf | logz: -15.008 +/-  0.067 | dlogz:  4.239 >  0.010]
678it [3:03:30, 18.84s/it, bound: 0 | nc: 3 | ncall: 2065 | eff(%): 32.833 | loglstar:   -inf < -12.467 <    inf | logz: -15.002 +/-  0.067 | dlogz:  4.231 >  0.010]
679it [3:04:26, 29.97s/it, bound: 0 | nc: 8 | ncall: 2073 | eff(%): 32.754 | loglstar:   -inf < -12.467 <    inf | logz: -14.995 +/-  0.067 | dlogz:  4.223 >  0.010]
680it [3:06:11, 52.52s/it, bound: 0 | nc: 15 | ncall: 2088 | eff(%): 32.567 | loglstar:   -inf < -12.466 <    inf | logz: -14.989 +/-  0.067 | dlogz:  4.214 >  0.010]
681it [3:07:56, 68.30s/it, bound: 0 | nc: 15 | ncall: 2103 | eff(%): 32.382 | loglstar:   -inf < -12.465 <    inf | logz: -14.983 +/-  0.067 | dlogz:  4.206 >  0.010]
682it [3:08:17, 54.19s/it, bound: 0 | nc: 3 | ncall: 2106 | eff(%): 32.384 | loglstar:   -inf < -12.463 <    inf | logz: -14.976 +/-  0.067 | dlogz:  4.198 >  0.010] 
683it [3:08:31, 42.13s/it, bound: 0 | nc: 2 | ncall: 2108 | eff(%): 32.400 | loglstar:   -inf < -12.460 <    inf | logz: -14.970 +/-  0.067 | dlogz:  4.190 >  0.010]
684it [3:08:45, 33.69s/it, bound: 0 | nc: 2 | ncall: 2110 | eff(%): 32.417 | loglstar:   -inf < -12.458 <    inf | logz: -14.964 +/-  0.067 | dlogz:  4.181 >  0.010]
685it [3:08:59, 27.78s/it, bound: 0 | nc: 2 | ncall: 2112 | eff(%): 32.434 | loglstar:   -inf < -12.456 <    inf | logz: -14.957 +/-  0.067 | dlogz:  4.173 >  0.010]
686it [3:09:20, 25.74s/it, bound: 0 | nc: 3 | ncall: 2115 | eff(%): 32.435 | loglstar:   -inf < -12.455 <    inf | logz: -14.951 +/-  0.067 | dlogz:  4.165 >  0.010]
687it [3:09:27, 20.11s/it, bound: 0 | nc: 1 | ncall: 2116 | eff(%): 32.467 | loglstar:   -inf < -12.454 <    inf | logz: -14.945 +/-  0.067 | dlogz:  4.157 >  0.010]
688it [3:10:09, 26.75s/it, bound: 0 | nc: 6 | ncall: 2122 | eff(%): 32.422 | loglstar:   -inf < -12.454 <    inf | logz: -14.939 +/-  0.067 | dlogz:  4.149 >  0.010]
689it [3:10:16, 20.82s/it, bound: 0 | nc: 1 | ncall: 2123 | eff(%): 32.454 | loglstar:   -inf < -12.453 <    inf | logz: -14.933 +/-  0.067 | dlogz:  4.141 >  0.010]
690it [3:11:26, 35.55s/it, bound: 0 | nc: 10 | ncall: 2133 | eff(%): 32.349 | loglstar:   -inf < -12.451 <    inf | logz: -14.927 +/-  0.066 | dlogz:  4.133 >  0.010]
691it [3:12:02, 35.44s/it, bound: 0 | nc: 5 | ncall: 2138 | eff(%): 32.320 | loglstar:   -inf < -12.450 <    inf | logz: -14.921 +/-  0.066 | dlogz:  4.125 >  0.010] 
692it [3:12:16, 29.00s/it, bound: 0 | nc: 2 | ncall: 2140 | eff(%): 32.336 | loglstar:   -inf < -12.448 <    inf | logz: -14.915 +/-  0.066 | dlogz:  4.118 >  0.010]
693it [3:12:44, 28.70s/it, bound: 0 | nc: 4 | ncall: 2144 | eff(%): 32.323 | loglstar:   -inf < -12.447 <    inf | logz: -14.909 +/-  0.066 | dlogz:  4.110 >  0.010]
694it [3:12:51, 22.19s/it, bound: 0 | nc: 1 | ncall: 2145 | eff(%): 32.354 | loglstar:   -inf < -12.445 <    inf | logz: -14.903 +/-  0.066 | dlogz:  4.102 >  0.010]
695it [3:12:58, 17.63s/it, bound: 0 | nc: 1 | ncall: 2146 | eff(%): 32.386 | loglstar:   -inf < -12.445 <    inf | logz: -14.898 +/-  0.066 | dlogz:  4.094 >  0.010]
696it [3:13:19, 18.71s/it, bound: 0 | nc: 3 | ncall: 2149 | eff(%): 32.387 | loglstar:   -inf < -12.442 <    inf | logz: -14.892 +/-  0.066 | dlogz:  4.087 >  0.010]
697it [3:13:26, 15.19s/it, bound: 0 | nc: 1 | ncall: 2150 | eff(%): 32.419 | loglstar:   -inf < -12.440 <    inf | logz: -14.886 +/-  0.066 | dlogz:  4.079 >  0.010]
698it [3:14:15, 25.32s/it, bound: 0 | nc: 7 | ncall: 2157 | eff(%): 32.360 | loglstar:   -inf < -12.438 <    inf | logz: -14.880 +/-  0.066 | dlogz:  4.071 >  0.010]
699it [3:14:29, 21.92s/it, bound: 0 | nc: 2 | ncall: 2159 | eff(%): 32.376 | loglstar:   -inf < -12.435 <    inf | logz: -14.875 +/-  0.066 | dlogz:  4.064 >  0.010]
700it [3:15:11, 28.02s/it, bound: 0 | nc: 6 | ncall: 2165 | eff(%): 32.333 | loglstar:   -inf < -12.435 <    inf | logz: -14.869 +/-  0.066 | dlogz:  4.056 >  0.010]
701it [3:15:25, 23.80s/it, bound: 0 | nc: 2 | ncall: 2167 | eff(%): 32.349 | loglstar:   -inf < -12.435 <    inf | logz: -14.863 +/-  0.066 | dlogz:  4.049 >  0.010]
702it [3:16:07, 29.25s/it, bound: 0 | nc: 6 | ncall: 2173 | eff(%): 32.306 | loglstar:   -inf < -12.434 <    inf | logz: -14.858 +/-  0.066 | dlogz:  4.041 >  0.010]
703it [3:16:21, 24.66s/it, bound: 0 | nc: 2 | ncall: 2175 | eff(%): 32.322 | loglstar:   -inf < -12.433 <    inf | logz: -14.852 +/-  0.066 | dlogz:  4.034 >  0.010]
704it [3:17:03, 29.92s/it, bound: 0 | nc: 6 | ncall: 2181 | eff(%): 32.279 | loglstar:   -inf < -12.430 <    inf | logz: -14.847 +/-  0.066 | dlogz:  4.026 >  0.010]
705it [3:17:45, 33.53s/it, bound: 0 | nc: 6 | ncall: 2187 | eff(%): 32.236 | loglstar:   -inf < -12.430 <    inf | logz: -14.841 +/-  0.066 | dlogz:  4.019 >  0.010]
706it [3:18:20, 34.04s/it, bound: 0 | nc: 5 | ncall: 2192 | eff(%): 32.208 | loglstar:   -inf < -12.429 <    inf | logz: -14.836 +/-  0.065 | dlogz:  4.012 >  0.010]
707it [3:18:55, 34.32s/it, bound: 0 | nc: 5 | ncall: 2197 | eff(%): 32.180 | loglstar:   -inf < -12.427 <    inf | logz: -14.831 +/-  0.065 | dlogz:  4.004 >  0.010]
708it [3:19:37, 36.59s/it, bound: 0 | nc: 6 | ncall: 2203 | eff(%): 32.138 | loglstar:   -inf < -12.426 <    inf | logz: -14.825 +/-  0.065 | dlogz:  3.997 >  0.010]
709it [3:19:44, 27.72s/it, bound: 0 | nc: 1 | ncall: 2204 | eff(%): 32.169 | loglstar:   -inf < -12.426 <    inf | logz: -14.820 +/-  0.065 | dlogz:  3.990 >  0.010]
710it [3:20:54, 40.46s/it, bound: 0 | nc: 10 | ncall: 2214 | eff(%): 32.069 | loglstar:   -inf < -12.425 <    inf | logz: -14.815 +/-  0.065 | dlogz:  3.983 >  0.010]
711it [3:21:15, 34.61s/it, bound: 0 | nc: 3 | ncall: 2217 | eff(%): 32.070 | loglstar:   -inf < -12.425 <    inf | logz: -14.809 +/-  0.065 | dlogz:  3.976 >  0.010] 
712it [3:21:29, 28.42s/it, bound: 0 | nc: 2 | ncall: 2219 | eff(%): 32.087 | loglstar:   -inf < -12.425 <    inf | logz: -14.804 +/-  0.065 | dlogz:  3.968 >  0.010]
713it [3:21:37, 22.10s/it, bound: 0 | nc: 1 | ncall: 2220 | eff(%): 32.117 | loglstar:   -inf < -12.424 <    inf | logz: -14.799 +/-  0.065 | dlogz:  3.961 >  0.010]
714it [3:21:51, 19.68s/it, bound: 0 | nc: 2 | ncall: 2222 | eff(%): 32.133 | loglstar:   -inf < -12.422 <    inf | logz: -14.794 +/-  0.065 | dlogz:  3.954 >  0.010]
715it [3:22:32, 26.34s/it, bound: 0 | nc: 6 | ncall: 2228 | eff(%): 32.092 | loglstar:   -inf < -12.421 <    inf | logz: -14.789 +/-  0.065 | dlogz:  3.947 >  0.010]
716it [3:23:15, 31.12s/it, bound: 0 | nc: 6 | ncall: 2234 | eff(%): 32.050 | loglstar:   -inf < -12.420 <    inf | logz: -14.783 +/-  0.065 | dlogz:  3.940 >  0.010]
717it [3:23:50, 32.28s/it, bound: 0 | nc: 5 | ncall: 2239 | eff(%): 32.023 | loglstar:   -inf < -12.420 <    inf | logz: -14.778 +/-  0.065 | dlogz:  3.933 >  0.010]
718it [3:23:57, 24.69s/it, bound: 0 | nc: 1 | ncall: 2240 | eff(%): 32.054 | loglstar:   -inf < -12.419 <    inf | logz: -14.773 +/-  0.065 | dlogz:  3.926 >  0.010]
719it [3:25:42, 48.79s/it, bound: 0 | nc: 15 | ncall: 2255 | eff(%): 31.885 | loglstar:   -inf < -12.418 <    inf | logz: -14.768 +/-  0.065 | dlogz:  3.920 >  0.010]
720it [3:26:17, 44.65s/it, bound: 0 | nc: 5 | ncall: 2260 | eff(%): 31.858 | loglstar:   -inf < -12.418 <    inf | logz: -14.763 +/-  0.065 | dlogz:  3.913 >  0.010] 
721it [3:26:38, 37.62s/it, bound: 0 | nc: 3 | ncall: 2263 | eff(%): 31.860 | loglstar:   -inf < -12.416 <    inf | logz: -14.759 +/-  0.065 | dlogz:  3.906 >  0.010]
722it [3:26:52, 30.54s/it, bound: 0 | nc: 2 | ncall: 2265 | eff(%): 31.876 | loglstar:   -inf < -12.415 <    inf | logz: -14.754 +/-  0.065 | dlogz:  3.899 >  0.010]
723it [3:27:06, 25.56s/it, bound: 0 | nc: 2 | ncall: 2267 | eff(%): 31.892 | loglstar:   -inf < -12.414 <    inf | logz: -14.749 +/-  0.064 | dlogz:  3.892 >  0.010]
724it [3:28:16, 38.95s/it, bound: 0 | nc: 10 | ncall: 2277 | eff(%): 31.796 | loglstar:   -inf < -12.414 <    inf | logz: -14.744 +/-  0.064 | dlogz:  3.886 >  0.010]
725it [3:29:26, 48.22s/it, bound: 0 | nc: 10 | ncall: 2287 | eff(%): 31.701 | loglstar:   -inf < -12.413 <    inf | logz: -14.739 +/-  0.064 | dlogz:  3.879 >  0.010]
726it [3:29:47, 40.06s/it, bound: 0 | nc: 3 | ncall: 2290 | eff(%): 31.703 | loglstar:   -inf < -12.413 <    inf | logz: -14.734 +/-  0.064 | dlogz:  3.872 >  0.010] 
727it [3:30:15, 36.51s/it, bound: 0 | nc: 4 | ncall: 2294 | eff(%): 31.691 | loglstar:   -inf < -12.413 <    inf | logz: -14.729 +/-  0.064 | dlogz:  3.866 >  0.010]
728it [3:30:29, 29.75s/it, bound: 0 | nc: 2 | ncall: 2296 | eff(%): 31.707 | loglstar:   -inf < -12.412 <    inf | logz: -14.725 +/-  0.064 | dlogz:  3.859 >  0.010]
729it [3:31:39, 41.86s/it, bound: 0 | nc: 10 | ncall: 2306 | eff(%): 31.613 | loglstar:   -inf < -12.411 <    inf | logz: -14.720 +/-  0.064 | dlogz:  3.852 >  0.010]
730it [3:32:00, 35.60s/it, bound: 0 | nc: 3 | ncall: 2309 | eff(%): 31.615 | loglstar:   -inf < -12.411 <    inf | logz: -14.715 +/-  0.064 | dlogz:  3.846 >  0.010] 
731it [3:32:28, 33.30s/it, bound: 0 | nc: 4 | ncall: 2313 | eff(%): 31.604 | loglstar:   -inf < -12.410 <    inf | logz: -14.711 +/-  0.064 | dlogz:  3.839 >  0.010]
732it [3:32:49, 29.61s/it, bound: 0 | nc: 3 | ncall: 2316 | eff(%): 31.606 | loglstar:   -inf < -12.409 <    inf | logz: -14.706 +/-  0.064 | dlogz:  3.833 >  0.010]
733it [3:33:03, 24.92s/it, bound: 0 | nc: 2 | ncall: 2318 | eff(%): 31.622 | loglstar:   -inf < -12.408 <    inf | logz: -14.702 +/-  0.064 | dlogz:  3.826 >  0.010]
734it [3:33:31, 25.91s/it, bound: 0 | nc: 4 | ncall: 2322 | eff(%): 31.611 | loglstar:   -inf < -12.408 <    inf | logz: -14.697 +/-  0.064 | dlogz:  3.820 >  0.010]
735it [3:33:52, 24.44s/it, bound: 0 | nc: 3 | ncall: 2325 | eff(%): 31.613 | loglstar:   -inf < -12.407 <    inf | logz: -14.692 +/-  0.064 | dlogz:  3.813 >  0.010]
736it [3:34:41, 31.77s/it, bound: 0 | nc: 7 | ncall: 2332 | eff(%): 31.561 | loglstar:   -inf < -12.407 <    inf | logz: -14.688 +/-  0.064 | dlogz:  3.807 >  0.010]
737it [3:35:10, 30.72s/it, bound: 0 | nc: 4 | ncall: 2336 | eff(%): 31.550 | loglstar:   -inf < -12.406 <    inf | logz: -14.683 +/-  0.064 | dlogz:  3.801 >  0.010]
738it [3:36:05, 38.29s/it, bound: 0 | nc: 8 | ncall: 2344 | eff(%): 31.485 | loglstar:   -inf < -12.406 <    inf | logz: -14.679 +/-  0.064 | dlogz:  3.794 >  0.010]
739it [3:36:12, 28.90s/it, bound: 0 | nc: 1 | ncall: 2345 | eff(%): 31.514 | loglstar:   -inf < -12.405 <    inf | logz: -14.675 +/-  0.064 | dlogz:  3.788 >  0.010]
740it [3:37:30, 43.39s/it, bound: 0 | nc: 11 | ncall: 2356 | eff(%): 31.409 | loglstar:   -inf < -12.405 <    inf | logz: -14.670 +/-  0.064 | dlogz:  3.782 >  0.010]
741it [3:38:05, 40.87s/it, bound: 0 | nc: 5 | ncall: 2361 | eff(%): 31.385 | loglstar:   -inf < -12.404 <    inf | logz: -14.666 +/-  0.063 | dlogz:  3.776 >  0.010] 
742it [3:38:19, 32.90s/it, bound: 0 | nc: 2 | ncall: 2363 | eff(%): 31.401 | loglstar:   -inf < -12.404 <    inf | logz: -14.661 +/-  0.063 | dlogz:  3.769 >  0.010]
743it [3:38:33, 27.22s/it, bound: 0 | nc: 2 | ncall: 2365 | eff(%): 31.416 | loglstar:   -inf < -12.404 <    inf | logz: -14.657 +/-  0.063 | dlogz:  3.763 >  0.010]
744it [3:38:47, 23.24s/it, bound: 0 | nc: 2 | ncall: 2367 | eff(%): 31.432 | loglstar:   -inf < -12.404 <    inf | logz: -14.653 +/-  0.063 | dlogz:  3.757 >  0.010]
745it [3:39:36, 30.95s/it, bound: 0 | nc: 7 | ncall: 2374 | eff(%): 31.382 | loglstar:   -inf < -12.404 <    inf | logz: -14.649 +/-  0.063 | dlogz:  3.751 >  0.010]
746it [3:40:32, 38.48s/it, bound: 0 | nc: 8 | ncall: 2382 | eff(%): 31.318 | loglstar:   -inf < -12.403 <    inf | logz: -14.644 +/-  0.063 | dlogz:  3.745 >  0.010]
747it [3:41:01, 35.55s/it, bound: 0 | nc: 4 | ncall: 2386 | eff(%): 31.308 | loglstar:   -inf < -12.402 <    inf | logz: -14.640 +/-  0.063 | dlogz:  3.739 >  0.010]
748it [3:41:37, 35.86s/it, bound: 0 | nc: 5 | ncall: 2391 | eff(%): 31.284 | loglstar:   -inf < -12.402 <    inf | logz: -14.636 +/-  0.063 | dlogz:  3.732 >  0.010]
749it [3:41:44, 27.28s/it, bound: 0 | nc: 1 | ncall: 2392 | eff(%): 31.313 | loglstar:   -inf < -12.400 <    inf | logz: -14.632 +/-  0.063 | dlogz:  3.726 >  0.010]
750it [3:41:51, 21.21s/it, bound: 0 | nc: 1 | ncall: 2393 | eff(%): 31.341 | loglstar:   -inf < -12.400 <    inf | logz: -14.628 +/-  0.063 | dlogz:  3.720 >  0.010]
751it [3:41:58, 16.95s/it, bound: 0 | nc: 1 | ncall: 2394 | eff(%): 31.370 | loglstar:   -inf < -12.399 <    inf | logz: -14.623 +/-  0.063 | dlogz:  3.714 >  0.010]
